# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10729
# Species         : Otus_alfredi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 152.10 mm
# Secondary1       : 106.20 mm
# Kipps Distance   : 45.80 mm
# Hand-Wing Index  : 30.10
# Tail Length      : 75.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.432
# Pointedness Index: 0.3011
# Efficiency Index : 0.0906
# Wing Loading Proxy: 0.0189
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1770  at x/c = 0.2647
# Max f/c          : 0.0570  at x/c = 0.3417
# Est. Reynolds    : 2.86e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008971
0.99866552  0.00021152
0.99781551  0.00036519
0.99683599  0.00055048
0.99572207  0.00076709
0.99446948  0.00101476
0.99307456  0.00129317
0.99153421  0.00160202
0.98984590  0.00194098
0.98800758  0.00230970
0.98601773  0.00270785
0.98387525  0.00313506
0.98157951  0.00359096
0.97913029  0.00407516
0.97652774  0.00458728
0.97377239  0.00512690
0.97086511  0.00569364
0.96780710  0.00628705
0.96459985  0.00690673
0.96124513  0.00755223
0.95774500  0.00822311
0.95410174  0.00891893
0.95031786  0.00963923
0.94639608  0.01038356
0.94233932  0.01115144
0.93815067  0.01194242
0.93383340  0.01275600
0.92939089  0.01359171
0.92482670  0.01444908
0.92014449  0.01532760
0.91534800  0.01622680
0.91044112  0.01714617
0.90542778  0.01808522
0.90031199  0.01904344
0.89509784  0.02002034
0.88978945  0.02101541
0.88439100  0.02202815
0.87890667  0.02305805
0.87334071  0.02410460
0.86769733  0.02516729
0.86198080  0.02624560
0.85619534  0.02733904
0.85034520  0.02844709
0.84443458  0.02956923
0.83846769  0.03070496
0.83244868  0.03185377
0.82638169  0.03301514
0.82027080  0.03418857
0.81412008  0.03537355
0.80793350  0.03656958
0.80171501  0.03777614
0.79546848  0.03899274
0.78919775  0.04021887
0.78290656  0.04145403
0.77659859  0.04269772
0.77027744  0.04394946
0.76394666  0.04520873
0.75760969  0.04647506
0.75126990  0.04774796
0.74493059  0.04902694
0.73859495  0.05031151
0.73226609  0.05160120
0.72594705  0.05289553
0.71964076  0.05419402
0.71335006  0.05549622
0.70707769  0.05680164
0.70082633  0.05810983
0.69459852  0.05942034
0.68839674  0.06073269
0.68222335  0.06204645
0.67608064  0.06336116
0.66997077  0.06467638
0.66389585  0.06599168
0.65785784  0.06730661
0.65185865  0.06862075
0.64590008  0.06993366
0.63998382  0.07124494
0.63411148  0.07255415
0.62828459  0.07386089
0.62250456  0.07516475
0.61677273  0.07646532
0.61109032  0.07776221
0.60545851  0.07905501
0.59987834  0.08034335
0.59435079  0.08162684
0.58887675  0.08290509
0.58345703  0.08417773
0.57809233  0.08544440
0.57278330  0.08670472
