# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06631
# Species         : Microeca_fascinans
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 84.30 mm
# Secondary1       : 59.20 mm
# Kipps Distance   : 25.00 mm
# Hand-Wing Index  : 29.80
# Tail Length      : 56.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.424
# Pointedness Index: 0.2966
# Efficiency Index : 0.0884
# Wing Loading Proxy: 0.0252
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1824  at x/c = 0.2649
# Max f/c          : 0.0573  at x/c = 0.3417
# Est. Reynolds    : 1.34e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008990
0.99866553  0.00021228
0.99781554  0.00036691
0.99683608  0.00055353
0.99572224  0.00077189
0.99446977  0.00102169
0.99307500  0.00130264
0.99153486  0.00161444
0.98984680  0.00195675
0.98800879  0.00232924
0.98601930  0.00273158
0.98387725  0.00316339
0.98158201  0.00362431
0.97913334  0.00411396
0.97653141  0.00463195
0.97377676  0.00517789
0.97087024  0.00575136
0.96781306  0.00635195
0.96460671  0.00697923
0.96125297  0.00763277
0.95775389  0.00831213
0.95411174  0.00901687
0.95032905  0.00974653
0.94640853  0.01050065
0.94235310  0.01127876
0.93816585  0.01208040
0.93385003  0.01290510
0.92940906  0.01375236
0.92484646  0.01462170
0.92016590  0.01551264
0.91537113  0.01642468
0.91046602  0.01735733
0.90545451  0.01831009
0.90034061  0.01928245
0.89512839  0.02027391
0.88982199  0.02128396
0.88442557  0.02231210
0.87894333  0.02335781
0.87337949  0.02442058
0.86773828  0.02549989
0.86202395  0.02659524
0.85624073  0.02770611
0.85039286  0.02883198
0.84448455  0.02997233
0.83851999  0.03112666
0.83250335  0.03229444
0.82643874  0.03347516
0.82033027  0.03466830
0.81418196  0.03587335
0.80799783  0.03708981
0.80178179  0.03831714
0.79553774  0.03955485
0.78926949  0.04080243
0.78298078  0.04205937
0.77667530  0.04332516
0.77035665  0.04459930
0.76402837  0.04588129
0.75769389  0.04717063
0.75135660  0.04846683
0.74501977  0.04976938
0.73868661  0.05107781
0.73236023  0.05239161
0.72604365  0.05371031
0.71973980  0.05503343
0.71345154  0.05636047
0.70718159  0.05769098
0.70093263  0.05902448
0.69470720  0.06036050
0.68850778  0.06169857
0.68233673  0.06303823
0.67619633  0.06437903
0.67008876  0.06572051
0.66401609  0.06706223
0.65798033  0.06840374
0.65198334  0.06974459
0.64602695  0.07108436
