# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00154
# Species         : Gyps_indicus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 585.60 mm
# Secondary1       : 360.00 mm
# Kipps Distance   : 223.00 mm
# Hand-Wing Index  : 38.30
# Tail Length      : 235.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.627
# Pointedness Index: 0.3808
# Efficiency Index : 0.1458
# Wing Loading Proxy: 0.0069
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1548  at x/c = 0.2570
# Max f/c          : 0.0546  at x/c = 0.3367
# Est. Reynolds    : 1.76e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008857
0.99866521  0.00020698
0.99781448  0.00035497
0.99683360  0.00053230
0.99571750  0.00073869
0.99446174  0.00097385
0.99306252  0.00123749
0.99151661  0.00152930
0.98982135  0.00184895
0.98797459  0.00219611
0.98597471  0.00257043
0.98382055  0.00297155
0.98151140  0.00339911
0.97904697  0.00385274
0.97642737  0.00433205
0.97365309  0.00483664
0.97072497  0.00536612
0.96764419  0.00592008
0.96441222  0.00649810
0.96103084  0.00709976
0.95750209  0.00772463
0.95382827  0.00837228
0.95001189  0.00904226
0.94605571  0.00973414
0.94196265  0.01044747
0.93773585  0.01118179
0.93337860  0.01193663
0.92889433  0.01271156
0.92428663  0.01350609
0.91955920  0.01431976
0.91471585  0.01515210
0.90976050  0.01600264
0.90469714  0.01687090
0.89952984  0.01775641
0.89426275  0.01865870
0.88890004  0.01957727
0.88344595  0.02051166
0.87790475  0.02146137
0.87228071  0.02242594
0.86657814  0.02340488
0.86080136  0.02439770
0.85495467  0.02540394
0.84904236  0.02642310
0.84306872  0.02745471
0.83703802  0.02849828
0.83095448  0.02955335
0.82482230  0.03061944
0.81864564  0.03169607
0.81242861  0.03278276
0.80617527  0.03387905
0.79988963  0.03498447
0.79357562  0.03609854
0.78723714  0.03722081
0.78087799  0.03835082
0.77450192  0.03948809
0.76811259  0.04063217
0.76171360  0.04178262
0.75530845  0.04293897
0.74890058  0.04410079
0.74249332  0.04526761
0.73608994  0.04643901
0.72969359  0.04761455
0.72330736  0.04879377
0.71693422  0.04997627
0.71057708  0.05116161
0.70423871  0.05234935
0.69792184  0.05353910
0.69162905  0.05473042
0.68536287  0.05592290
0.67912569  0.05711614
0.67291984  0.05830974
0.66674753  0.05950329
0.66061088  0.06069639
0.65451191  0.06188866
0.64845255  0.06307971
0.64243462  0.06426916
0.63645985  0.06545663
0.63052989  0.06664174
0.62464627  0.06782412
0.61881044  0.06900342
0.61302375  0.07017927
0.60728747  0.07135132
0.60160276  0.07251921
0.59597071  0.07368260
0.59039230  0.07484115
0.58486843  0.07599453
0.57939994  0.07714240
0.57398753  0.07828443
0.56863188  0.07942031
0.56333353  0.08054972
0.55809298  0.08167234
0.55291063  0.08278787
0.54778681  0.08389600
0.54272178  0.08499644
0.53771572  0.08608890
0.53276873  0.08717308
0.52788085  0.08824871
0.52305205  0.08931551
0.51828224  0.09037320
0.51357125  0.09142151
0.50891885  0.09246019
0.50432476  0.09348897
0.49978864  0.09450760
0.49531007  0.09551583
0.49088861  0.09651341
0.48652374  0.09750012
0.48221490  0.09847571
0.47796148  0.09943995
0.47376281  0.10039262
0.46961820  0.10133350
0.46552689  0.10226237
0.46148809  0.10317902
0.45750097  0.10408325
0.45356466  0.10497485
0.44967827  0.10585364
0.44584085  0.10671941
0.44205143  0.10757198
0.43830901  0.10841116
0.43461257  0.10923678
0.43096105  0.11004867
0.42735337  0.11084665
0.42378844  0.11163057
0.42026512  0.11240025
0.41678229  0.11315555
0.41333877  0.11389631
0.40993340  0.11462239
0.40656499  0.11533364
0.40323235  0.11602993
0.39993426  0.11671112
0.39666950  0.11737709
0.39343686  0.11802770
0.39023510  0.11866284
0.38706299  0.11928238
0.38391930  0.11988623
0.38080279  0.12047426
0.37771223  0.12104637
0.37464639  0.12160247
0.37160403  0.12214245
0.36858395  0.12266623
0.36558493  0.12317371
0.36260575  0.12366481
0.35964524  0.12413946
0.35670220  0.12459756
0.35377546  0.12503906
0.35086386  0.12546388
0.34796627  0.12587196
0.34508156  0.12626323
0.34220861  0.12663764
0.33934635  0.12699513
0.33649370  0.12733565
0.33364961  0.12765915
0.33081306  0.12796560
0.32798305  0.12825495
0.32515859  0.12852716
0.32233874  0.12878221
0.31952257  0.12902005
0.31670917  0.12924067
0.31389767  0.12944404
0.31108723  0.12963015
0.30827705  0.12979896
0.30546632  0.12995048
0.30265430  0.13008469
0.29984028  0.13020159
0.29702356  0.13030116
0.29420348  0.13038341
0.29137943  0.13044835
0.28855082  0.13049596
0.28571709  0.13052627
0.28287773  0.13053927
0.28003227  0.13053500
0.27718024  0.13051345
0.27432125  0.13047464
0.27145493  0.13041861
0.26858093  0.13034537
0.26569897  0.13025494
0.26280878  0.13014736
0.25991014  0.13002266
0.25700288  0.12988086
0.25408684  0.12972201
0.25116192  0.12954613
0.24822805  0.12935328
0.24528520  0.12914348
0.24233339  0.12891679
0.23937265  0.12867325
0.23640308  0.12841290
0.23342479  0.12813580
0.23043796  0.12784199
0.22744276  0.12753152
0.22443946  0.12720446
0.22142830  0.12686085
0.21840961  0.12650075
0.21538373  0.12612423
0.21235105  0.12573132
0.20931197  0.12532211
0.20626695  0.12489665
0.20321648  0.12445500
0.20016107  0.12399722
0.19710128  0.12352338
0.19403769  0.12303355
0.19097092  0.12252779
0.18790162  0.12200616
0.18483046  0.12146873
0.18175815  0.12091557
0.17868542  0.12034675
0.17561304  0.11976233
0.17254179  0.11916239
0.16947249  0.11854698
0.16640597  0.11791618
0.16334310  0.11727005
0.16028475  0.11660867
0.15723184  0.11593209
0.15418528  0.11524039
0.15114602  0.11453363
0.14811502  0.11381188
0.14509325  0.11307520
0.14208170  0.11232365
0.13908138  0.11155730
0.13609329  0.11077621
0.13311847  0.10998044
0.13015794  0.10917005
0.12721275  0.10834510
0.12428395  0.10750565
0.12137258  0.10665174
0.11847969  0.10578343
0.11560635  0.10490079
0.11275360  0.10400384
0.10992250  0.10309265
0.10711409  0.10216726
0.10432941  0.10122771
0.10156950  0.10027405
0.09883538  0.09930631
0.09612806  0.09832453
0.09344854  0.09732875
0.09079781  0.09631900
0.08817685  0.09529531
0.08558659  0.09425770
0.08302797  0.09320620
0.08050190  0.09214083
0.07800927  0.09106161
0.07555093  0.08996855
0.07312773  0.08886166
0.07074047  0.08774096
0.06838991  0.08660645
0.06607682  0.08545814
0.06380188  0.08429602
0.06156579  0.08312009
0.05936917  0.08193034
0.05721263  0.08072676
0.05509672  0.07950934
0.05302196  0.07827806
0.05098883  0.07703290
0.04899775  0.07577385
0.04704912  0.07450086
0.04514327  0.07321391
0.04328049  0.07191297
0.04146102  0.07059800
0.03968507  0.06926897
0.03795277  0.06792582
0.03626421  0.06656851
0.03461944  0.06519700
0.03301844  0.06381123
0.03146116  0.06241115
0.02994747  0.06099671
0.02847721  0.05956784
0.02705016  0.05812448
0.02566604  0.05666657
0.02432454  0.05519404
0.02302527  0.05370684
0.02176781  0.05220489
0.02055170  0.05068811
