# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01337
# Species         : Thalasseus_sandvicensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 288.50 mm
# Secondary1       : 88.90 mm
# Kipps Distance   : 201.00 mm
# Hand-Wing Index  : 69.30
# Tail Length      : 129.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.245
# Pointedness Index: 0.6967
# Efficiency Index : 0.4828
# Wing Loading Proxy: 0.0252
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1219  at x/c = 0.2417
# Max f/c          : 0.0445  at x/c = 0.3166
# Est. Reynolds    : 6.71e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939141  0.00008526
0.99866403  0.00019377
0.99781059  0.00032538
0.99682457  0.00047990
0.99570022  0.00065714
0.99443249  0.00085691
0.99301702  0.00107897
0.99145007  0.00132312
0.98972853  0.00158910
0.98784987  0.00187668
0.98581211  0.00218559
0.98361378  0.00251557
0.98125390  0.00286634
0.97873198  0.00323762
0.97604792  0.00362911
0.97320208  0.00404051
0.97019519  0.00447152
0.96702832  0.00492182
0.96370292  0.00539109
0.96022072  0.00587900
0.95658378  0.00638522
0.95279441  0.00690941
0.94885520  0.00745124
0.94476894  0.00801034
0.94053868  0.00858638
0.93616765  0.00917898
0.93165926  0.00978781
0.92701710  0.01041248
0.92224490  0.01105264
0.91734654  0.01170792
0.91232601  0.01237794
0.90718742  0.01306233
0.90193497  0.01376072
0.89657294  0.01447273
0.89110569  0.01519799
0.88553763  0.01593610
0.87987322  0.01668669
0.87411697  0.01744938
0.86827340  0.01822379
0.86234706  0.01900953
0.85634250  0.01980622
0.85026429  0.02061348
0.84411698  0.02143093
0.83790510  0.02225818
0.83163317  0.02309485
0.82530566  0.02394057
0.81892704  0.02479495
0.81250171  0.02565761
0.80603402  0.02652818
0.79952829  0.02740627
0.79298876  0.02829153
0.78641963  0.02918357
0.77982500  0.03008201
0.77320894  0.03098651
0.76657540  0.03189667
0.75992830  0.03281215
0.75327143  0.03373258
0.74660854  0.03465759
0.73994325  0.03558684
0.73327912  0.03651995
0.72661962  0.03745659
0.71996809  0.03839641
0.71332782  0.03933904
0.70670196  0.04028416
0.70009360  0.04123142
0.69350570  0.04218048
0.68694113  0.04313101
0.68040266  0.04408267
0.67389296  0.04503514
0.66741459  0.04598809
0.66097001  0.04694120
0.65456157  0.04789415
0.64819152  0.04884663
0.64186202  0.04979832
0.63557510  0.05074892
0.62933271  0.05169812
0.62313670  0.05264562
0.61698879  0.05359113
0.61089062  0.05453435
0.60484375  0.05547500
0.59884959  0.05641278
0.59290950  0.05734741
0.58702471  0.05827862
0.58119637  0.05920614
0.57542554  0.06012968
0.56971318  0.06104900
0.56406015  0.06196381
0.55846724  0.06287387
0.55293512  0.06377892
0.54746442  0.06467870
0.54205563  0.06557298
0.53670920  0.06646150
0.53142547  0.06734403
0.52620472  0.06822033
0.52104714  0.06909018
0.51595285  0.06995334
0.51092189  0.07080959
0.50595423  0.07165871
0.50104976  0.07250048
0.49620832  0.07333470
0.49142968  0.07416115
0.48671352  0.07497964
0.48205949  0.07578995
0.47746717  0.07659190
0.47293607  0.07738529
0.46846565  0.07816993
0.46405532  0.07894564
0.45970443  0.07971224
0.45541230  0.08046955
0.45117817  0.08121739
0.44700125  0.08195560
0.44288073  0.08268401
0.43881571  0.08340245
0.43480529  0.08411078
0.43084851  0.08480883
0.42694438  0.08549645
0.42309189  0.08617350
0.41928998  0.08683983
0.41553757  0.08749531
0.41183355  0.08813978
0.40817679  0.08877313
0.40456612  0.08939521
0.40100036  0.09000591
0.39747833  0.09060510
0.39399879  0.09119267
0.39056051  0.09176849
0.38716225  0.09233245
0.38380275  0.09288445
0.38048073  0.09342437
0.37719492  0.09395212
0.37394404  0.09446760
0.37072679  0.09497070
0.36754188  0.09546135
0.36438801  0.09593944
0.36126389  0.09640489
0.35816822  0.09685761
0.35509973  0.09729754
0.35205711  0.09772458
0.34903909  0.09813868
0.34604440  0.09853974
0.34307179  0.09892771
0.34011999  0.09930252
0.33718777  0.09966412
0.33427391  0.10001243
0.33137720  0.10034740
0.32849644  0.10066898
0.32563046  0.10097712
0.32277810  0.10127177
0.31993823  0.10155289
0.31710973  0.10182043
