# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10668
# Species         : Megascops_asio
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 168.50 mm
# Secondary1       : 120.10 mm
# Kipps Distance   : 48.40 mm
# Hand-Wing Index  : 28.80
# Tail Length      : 77.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.403
# Pointedness Index: 0.2872
# Efficiency Index : 0.0827
# Wing Loading Proxy: 0.0181
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1778  at x/c = 0.2655
# Max f/c          : 0.0573  at x/c = 0.3417
# Est. Reynolds    : 3.27e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008979
0.99866557  0.00021185
0.99781567  0.00036593
0.99683637  0.00055177
0.99572280  0.00076911
0.99447071  0.00101764
0.99307647  0.00129708
0.99153700  0.00160711
0.98984979  0.00194738
0.98801281  0.00231758
0.98602454  0.00271734
0.98388392  0.00314629
0.98159031  0.00360407
0.97914350  0.00409030
0.97654365  0.00460457
0.97379130  0.00514648
0.97088733  0.00571562
0.96783293  0.00631157
0.96462959  0.00693391
0.96127911  0.00758218
0.95778351  0.00825596
0.95414510  0.00895480
0.95036636  0.00967822
0.94645004  0.01042578
0.94239903  0.01119701
0.93821643  0.01199143
0.93390550  0.01280856
0.92946962  0.01364793
0.92491233  0.01450904
0.92023728  0.01539140
0.91544822  0.01629453
0.91054902  0.01721793
0.90554361  0.01816108
0.90043599  0.01912350
0.89523023  0.02010468
0.88993046  0.02110411
0.88454082  0.02212129
0.87906552  0.02315569
0.87350876  0.02420682
0.86787477  0.02527416
0.86216778  0.02635720
0.85639204  0.02745542
0.85055175  0.02856831
0.84465112  0.02969536
0.83869434  0.03083605
0.83268556  0.03198988
0.82662891  0.03315632
0.82052845  0.03433487
0.81438824  0.03552502
0.80821224  0.03672626
0.80200440  0.03793808
0.79576858  0.03915998
0.78950859  0.04039145
0.78322817  0.04163198
0.77693099  0.04288108
0.77062066  0.04413826
0.76430069  0.04540301
0.75797453  0.04667483
0.75164554  0.04795325
0.74531699  0.04923778
0.73899210  0.05052792
0.73267394  0.05182319
0.72636556  0.05312312
0.72006986  0.05442724
