# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00864
# Species         : Coeligena_torquata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 74.10 mm
# Secondary1       : 29.20 mm
# Kipps Distance   : 47.60 mm
# Hand-Wing Index  : 61.90
# Tail Length      : 46.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.538
# Pointedness Index: 0.6424
# Efficiency Index : 0.3976
# Wing Loading Proxy: 0.0552
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1403  at x/c = 0.2459
# Max f/c          : 0.0477  at x/c = 0.3216
# Est. Reynolds    : 1.68e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008650
0.99866431  0.00019872
0.99781152  0.00033650
0.99682673  0.00049963
0.99570435  0.00068791
0.99443948  0.00090113
0.99302788  0.00113905
0.99146595  0.00140143
0.98975069  0.00168801
0.98787964  0.00199854
0.98585093  0.00233273
0.98366314  0.00269030
0.98131537  0.00307095
0.97880717  0.00347438
0.97613850  0.00390028
0.97330974  0.00434831
0.97032165  0.00481817
0.96717534  0.00530950
0.96387224  0.00582196
0.96041411  0.00635520
0.95680299  0.00690887
0.95304120  0.00748261
0.94913131  0.00807603
0.94507610  0.00868878
0.94087860  0.00932047
0.93654199  0.00997073
0.93206968  0.01063915
0.92746521  0.01132535
0.92273228  0.01202895
0.91787472  0.01274953
0.91289649  0.01348670
0.90780164  0.01424005
0.90259433  0.01500918
0.89727878  0.01579368
0.89185931  0.01659314
0.88634026  0.01740715
0.88072606  0.01823529
0.87502114  0.01907716
0.86922997  0.01993232
0.86335705  0.02080038
0.85740686  0.02168090
0.85138392  0.02257348
0.84529270  0.02347769
0.83913769  0.02439312
0.83292333  0.02531935
0.82665406  0.02625597
0.82033426  0.02720256
0.81396828  0.02815870
0.80756042  0.02912398
0.80111493  0.03009798
0.79463600  0.03108030
0.78812776  0.03207052
0.78159427  0.03306824
0.77503952  0.03407305
0.76846743  0.03508453
0.76188184  0.03610230
0.75528652  0.03712594
0.74868513  0.03815506
0.74208127  0.03918926
0.73547844  0.04022815
0.72888004  0.04127133
0.72228940  0.04231842
0.71570973  0.04336903
0.70914417  0.04442278
0.70259574  0.04547928
0.69606736  0.04653815
0.68956187  0.04759903
0.68308200  0.04866154
0.67663037  0.04972532
0.67020952  0.05078999
0.66382185  0.05185520
0.65746971  0.05292059
