# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09424
# Species         : Ardeola_speciosa
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 190.20 mm
# Secondary1       : 140.20 mm
# Kipps Distance   : 50.10 mm
# Hand-Wing Index  : 26.30
# Tail Length      : 63.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.357
# Pointedness Index: 0.2634
# Efficiency Index : 0.0693
# Wing Loading Proxy: 0.0215
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1799  at x/c = 0.2669
# Max f/c          : 0.0578  at x/c = 0.3417
# Est. Reynolds    : 3.83e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008996
0.99866566  0.00021254
0.99781598  0.00036748
0.99683710  0.00055452
0.99572419  0.00077339
0.99447307  0.00102379
0.99308014  0.00130542
0.99154237  0.00161796
0.98985728  0.00196108
0.98802287  0.00233442
0.98603766  0.00273765
0.98390060  0.00317038
0.98161108  0.00363224
0.97916890  0.00412285
0.97657425  0.00464180
0.97382768  0.00518868
0.97093005  0.00576308
0.96788259  0.00636458
0.96468679  0.00699274
0.96134444  0.00764712
0.95785757  0.00832728
0.95422847  0.00903275
0.95045965  0.00976308
0.94655381  0.01051780
0.94251387  0.01129644
0.93834290  0.01209852
0.93404415  0.01292357
0.92962101  0.01377108
0.92507698  0.01464057
0.92041572  0.01553155
0.91564095  0.01644352
0.91075653  0.01737597
0.90576636  0.01832841
0.90067445  0.01930031
0.89548483  0.02029118
0.89020162  0.02130051
0.88482894  0.02232777
0.87937098  0.02337246
0.87383193  0.02443405
0.86821598  0.02551204
0.86252737  0.02660590
0.85677029  0.02771512
0.85094895  0.02883917
0.84506754  0.02997754
0.83913021  0.03112971
0.83314111  0.03229517
0.82710433  0.03347339
0.82102393  0.03466386
0.81490393  0.03586606
0.80874829  0.03707948
0.80256092  0.03830361
0.79634567  0.03953794
0.79010633  0.04078195
0.78384663  0.04203514
0.77757022  0.04329701
0.77128067  0.04456704
0.76498150  0.04584475
0.75867612  0.04712962
0.75236789  0.04842118
0.74606006  0.04971891
0.73975581  0.05102234
0.73345824  0.05233098
0.72717034  0.05364433
0.72089502  0.05496193
0.71463511  0.05628330
0.70839333  0.05760796
0.70217233  0.05893544
0.69597463  0.06026528
0.68980270  0.06159702
0.68365888  0.06293019
0.67754542  0.06426434
0.67146450  0.06559903
0.66541818  0.06693380
0.65940843  0.06826822
0.65343713  0.06960184
0.64750606  0.07093424
0.64161692  0.07226499
0.63577130  0.07359366
0.62997070  0.07491983
0.62421653  0.07624309
0.61851012  0.07756303
0.61285269  0.07887925
0.60724540  0.08019134
0.60168928  0.08149890
0.59618531  0.08280156
0.59073437  0.08409892
0.58533725  0.08539060
0.57999467  0.08667622
0.57470726  0.08795542
0.56947557  0.08922783
0.56430007  0.09049310
0.55918117  0.09175085
0.55411918  0.09300076
0.54911435  0.09424246
0.54416685  0.09547563
0.53927679  0.09669992
0.53444421  0.09791501
0.52966907  0.09912058
0.52495127  0.10031630
0.52029067  0.10150186
0.51568702  0.10267697
0.51114006  0.10384130
0.50664945  0.10499457
0.50221479  0.10613649
0.49783563  0.10726676
0.49351147  0.10838512
0.48924176  0.10949127
0.48502590  0.11058495
0.48086324  0.11166591
0.47675310  0.11273386
0.47269473  0.11378858
0.46868737  0.11482979
0.46473020  0.11585727
0.46082237  0.11687076
0.45696299  0.11787005
0.45315115  0.11885490
0.44938590  0.11982508
0.44566626  0.12078039
0.44199122  0.12172061
0.43835975  0.12264553
0.43477078  0.12355495
0.43122325  0.12444868
0.42771605  0.12532653
0.42424807  0.12618830
0.42081816  0.12703383
0.41742519  0.12786292
0.41406798  0.12867542
0.41074536  0.12947116
0.40745614  0.13024997
0.40419914  0.13101171
0.40097315  0.13175622
0.39777696  0.13248336
0.39460937  0.13319298
0.39146917  0.13388496
0.38835514  0.13455916
0.38526607  0.13521546
0.38220076  0.13585374
0.37915800  0.13647387
0.37613659  0.13707576
0.37313535  0.13765929
0.37015308  0.13822437
0.36718862  0.13877089
0.36424080  0.13929877
0.36130848  0.13980792
0.35839051  0.14029825
0.35548577  0.14076969
0.35259316  0.14122217
0.34971158  0.14165561
0.34683998  0.14206995
0.34397729  0.14246513
0.34112248  0.14284109
0.33827454  0.14319779
0.33543250  0.14353518
0.33259538  0.14385321
0.32976225  0.14415185
0.32693219  0.14443105
0.32410431  0.14469080
0.32127777  0.14493105
0.31845172  0.14515180
0.31562536  0.14535303
0.31279792  0.14553471
0.30996866  0.14569683
0.30713687  0.14583940
0.30430186  0.14596241
0.30146299  0.14606585
0.29861965  0.14614973
0.29577126  0.14621406
0.29291726  0.14625885
0.29005715  0.14628412
0.28719044  0.14628987
0.28431671  0.14627614
0.28143554  0.14624295
0.27854656  0.14619032
0.27564944  0.14611829
0.27274389  0.14602689
0.26982964  0.14591615
0.26690647  0.14578611
0.26397421  0.14563682
0.26103270  0.14546833
0.25808183  0.14528067
0.25512153  0.14507389
0.25215178  0.14484806
0.24917257  0.14460323
0.24618394  0.14433944
0.24318598  0.14405677
0.24017880  0.14375527
0.23716255  0.14343500
0.23413743  0.14309603
0.23110367  0.14273843
0.22806152  0.14236227
0.22501130  0.14196761
0.22195332  0.14155453
0.21888798  0.14112310
0.21581567  0.14067339
0.21273684  0.14020548
0.20965195  0.13971945
0.20656152  0.13921538
0.20346609  0.13869333
0.20036623  0.13815340
0.19726255  0.13759566
0.19415568  0.13702019
0.19104628  0.13642707
0.18793505  0.13581638
0.18482272  0.13518821
0.18171002  0.13454263
0.17859774  0.13387972
0.17548667  0.13319957
0.17237765  0.13250226
0.16927152  0.13178786
0.16616915  0.13105645
0.16307143  0.13030812
0.15997927  0.12954294
0.15689361  0.12876098
0.15381540  0.12796233
0.15074559  0.12714705
0.14768517  0.12631521
0.14463513  0.12546690
0.14159647  0.12460217
0.13857022  0.12372110
0.13555739  0.12282375
0.13255902  0.12191018
0.12957614  0.12098046
0.12660981  0.12003464
0.12366107  0.11907277
0.12073097  0.11809492
0.11782056  0.11710113
0.11493088  0.11609146
0.11206299  0.11506594
0.10921792  0.11402461
0.10639670  0.11296752
0.10360037  0.11189470
0.10082993  0.11080618
0.09808640  0.10970199
0.09537075  0.10858216
0.09268398  0.10744669
0.09002703  0.10629561
0.08740085  0.10512894
0.08480636  0.10394667
0.08224445  0.10274882
0.07971600  0.10153537
0.07722187  0.10030633
0.07476287  0.09906169
0.07233979  0.09780143
0.06995340  0.09652553
0.06760444  0.09523397
0.06529360  0.09392672
0.06302153  0.09260375
0.06078888  0.09126501
0.05859622  0.08991047
0.05644410  0.08854008
0.05433304  0.08715378
0.05226350  0.08575152
0.05023589  0.08433323
0.04825061  0.08289885
0.04630797  0.08144831
0.04440827  0.07998152
0.04255175  0.07849841
0.04073859  0.07699889
0.03896893  0.07548287
0.03724287  0.07395025
0.03556045  0.07240095
0.03392165  0.07083484
0.03232642  0.06925183
0.03077466  0.06765181
0.02926619  0.06603465
0.02780080  0.06440025
0.02637824  0.06274849
0.02499820  0.06107923
0.02366032  0.05939236
0.02236418  0.05768774
0.02110935  0.05596525
0.01989532  0.05422476
0.01872155  0.05246612
0.01758746  0.05068922
0.01649244  0.04889392
0.01543582  0.04708008
0.01441691  0.04524758
0.01343500  0.04339628
0.01248934  0.04152606
0.01157915  0.03963678
0.01070364  0.03772834
0.00986201  0.03580060
0.00905343  0.03385346
0.00827709  0.03188681
0.00753216  0.02990054
0.00681783  0.02789457
0.00613328  0.02586881
0.00547774  0.02382317
0.00485045  0.02175760
0.00425067  0.01967203
0.00367773  0.01756642
0.00313099  0.01544075
0.00260989  0.01329499
0.00211393  0.01112915
0.00164269  0.00894325
0.00119583  0.00673731
0.00077315  0.00451140
0.00037453  0.00226560
0.00000000  0.00000000
0.00037453  -0.00138271
0.00077315  -0.00269432
0.00119583  -0.00393851
0.00164269  -0.00511882
0.00211393  -0.00623860
0.00260989  -0.00730109
0.00313099  -0.00830934
0.00367773  -0.00926630
0.00425067  -0.01017478
0.00485045  -0.01103744
0.00547774  -0.01185684
0.00613328  -0.01263541
0.00681783  -0.01337548
0.00753216  -0.01407926
0.00827709  -0.01474885
0.00905343  -0.01538625
0.00986201  -0.01599339
0.01070364  -0.01657207
0.01157915  -0.01712402
0.01248934  -0.01765089
0.01343500  -0.01815423
0.01441691  -0.01863551
0.01543582  -0.01909616
0.01649244  -0.01953749
0.01758746  -0.01996077
0.01872155  -0.02036719
0.01989532  -0.02075788
0.02110935  -0.02113392
0.02236418  -0.02149630
0.02366032  -0.02184598
0.02499820  -0.02218386
0.02637824  -0.02251079
0.02780080  -0.02282755
0.02926619  -0.02313489
0.03077466  -0.02343352
0.03232642  -0.02372409
0.03392165  -0.02400722
0.03556045  -0.02428347
0.03724287  -0.02455338
0.03896893  -0.02481745
0.04073859  -0.02507613
0.04255175  -0.02532986
0.04440827  -0.02557904
0.04630797  -0.02582401
0.04825061  -0.02606511
0.05023589  -0.02630265
0.05226350  -0.02653691
0.05433304  -0.02676812
0.05644410  -0.02699653
0.05859622  -0.02722232
0.06078888  -0.02744567
0.06302153  -0.02766674
0.06529360  -0.02788566
0.06760444  -0.02810255
0.06995340  -0.02831750
0.07233979  -0.02853059
0.07476287  -0.02874187
0.07722187  -0.02895139
0.07971600  -0.02915918
0.08224445  -0.02936524
0.08480636  -0.02956958
0.08740085  -0.02977218
0.09002703  -0.02997301
0.09268398  -0.03017202
0.09537075  -0.03036917
0.09808640  -0.03056439
0.10082993  -0.03075761
0.10360037  -0.03094874
0.10639670  -0.03113770
0.10921792  -0.03132437
0.11206299  -0.03150865
0.11493088  -0.03169043
0.11782056  -0.03186957
0.12073097  -0.03204596
0.12366107  -0.03221944
0.12660981  -0.03238989
0.12957614  -0.03255715
0.13255902  -0.03272108
0.13555739  -0.03288151
0.13857022  -0.03303828
0.14159647  -0.03319124
0.14463513  -0.03334022
0.14768517  -0.03348505
0.15074559  -0.03362555
0.15381540  -0.03376157
0.15689361  -0.03389291
0.15997927  -0.03401941
0.16307143  -0.03414090
0.16616915  -0.03425719
0.16927152  -0.03436811
0.17237765  -0.03447349
0.17548667  -0.03457314
0.17859774  -0.03466690
0.18171002  -0.03475460
0.18482272  -0.03483605
0.18793505  -0.03491109
0.19104628  -0.03497956
0.19415568  -0.03504129
0.19726255  -0.03509611
0.20036623  -0.03514387
0.20346609  -0.03518441
0.20656152  -0.03521757
0.20965195  -0.03524322
0.21273684  -0.03526119
0.21581567  -0.03527136
0.21888798  -0.03527358
0.22195332  -0.03526772
0.22501130  -0.03525366
0.22806152  -0.03523127
0.23110367  -0.03520043
0.23413743  -0.03516104
0.23716255  -0.03511298
0.24017880  -0.03505616
0.24318598  -0.03499048
0.24618394  -0.03491586
0.24917257  -0.03483220
0.25215178  -0.03473945
0.25512153  -0.03463752
0.25808183  -0.03452635
0.26103270  -0.03440590
0.26397421  -0.03427611
0.26690647  -0.03413693
0.26982964  -0.03398835
0.27274389  -0.03383032
0.27564944  -0.03366283
0.27854656  -0.03348587
0.28143554  -0.03329944
0.28431671  -0.03310353
0.28719044  -0.03289817
0.29005715  -0.03268336
0.29291726  -0.03245914
0.29577126  -0.03222553
0.29861965  -0.03198260
0.30146299  -0.03173037
0.30430186  -0.03146893
0.30713687  -0.03119832
0.30996866  -0.03091862
0.31279792  -0.03062993
0.31562536  -0.03033233
0.31845172  -0.03002591
0.32127777  -0.02971079
0.32410431  -0.02938708
0.32693219  -0.02905490
0.32976225  -0.02871439
0.33259538  -0.02836568
0.33543250  -0.02800892
0.33827454  -0.02764426
0.34112248  -0.02727187
0.34397729  -0.02689191
0.34683998  -0.02650456
0.34971158  -0.02611000
0.35259316  -0.02570842
0.35548577  -0.02530002
0.35839051  -0.02488501
0.36130848  -0.02446360
0.36424080  -0.02403600
0.36718862  -0.02360245
0.37015308  -0.02316316
0.37313535  -0.02271838
0.37613659  -0.02226835
0.37915800  -0.02181331
0.38220076  -0.02135353
0.38526607  -0.02088927
0.38835514  -0.02042078
0.39146917  -0.01994833
0.39460937  -0.01947221
0.39777696  -0.01899269
0.40097315  -0.01851006
0.40419914  -0.01802460
0.40745614  -0.01753660
0.41074536  -0.01704636
0.41406798  -0.01655417
0.41742519  -0.01606035
0.42081816  -0.01556519
0.42424807  -0.01506900
0.42771605  -0.01457208
0.43122325  -0.01407476
0.43477078  -0.01357734
0.43835975  -0.01308014
0.44199122  -0.01258348
0.44566626  -0.01208766
0.44938590  -0.01159301
0.45315115  -0.01109984
0.45696299  -0.01060848
0.46082237  -0.01011923
0.46473020  -0.00963242
0.46868737  -0.00914836
0.47269473  -0.00866737
0.47675310  -0.00818975
0.48086324  -0.00771582
0.48502590  -0.00724589
0.48924176  -0.00678026
