# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10755
# Species         : Otus_manadensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 151.80 mm
# Secondary1       : 102.80 mm
# Kipps Distance   : 48.80 mm
# Hand-Wing Index  : 32.20
# Tail Length      : 77.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.477
# Pointedness Index: 0.3215
# Efficiency Index : 0.1035
# Wing Loading Proxy: 0.0190
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1744  at x/c = 0.2635
# Max f/c          : 0.0565  at x/c = 0.3417
# Est. Reynolds    : 2.85e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008952
0.99866544  0.00021079
0.99781524  0.00036356
0.99683538  0.00054757
0.99572090  0.00076256
0.99446750  0.00100825
0.99307148  0.00128433
0.99152971  0.00159050
0.98983961  0.00192643
0.98799913  0.00229179
0.98600671  0.00268623
0.98386124  0.00310939
0.98156207  0.00356090
0.97910895  0.00404039
0.97650204  0.00454747
0.97374184  0.00508174
0.97082922  0.00564278
0.96776538  0.00623020
0.96455180  0.00684356
0.96119026  0.00748243
0.95768280  0.00814639
0.95403170  0.00883498
0.95023950  0.00954775
0.94630891  0.01028425
0.94224285  0.01104402
0.93804444  0.01182660
0.93371692  0.01263150
0.92926373  0.01345826
0.92468839  0.01430639
0.91999460  0.01517542
0.91518611  0.01606485
0.91026681  0.01697420
0.90524066  0.01790298
0.90011168  0.01885068
0.89488397  0.01981681
0.88956167  0.02080087
0.88414897  0.02180237
0.87865008  0.02282079
0.87306924  0.02385564
0.86741071  0.02490641
0.86167875  0.02597259
0.85587761  0.02705369
0.85001154  0.02814919
0.84408479  0.02925858
0.83810155  0.03038137
0.83206602  0.03151705
0.82598233  0.03266511
0.81985460  0.03382505
0.81368690  0.03499637
0.80748322  0.03617856
0.80124753  0.03737113
0.79498373  0.03857358
0.78869564  0.03978541
0.78238705  0.04100612
0.77606163  0.04223523
0.76972303  0.04347225
0.76337478  0.04471668
0.75702035  0.04596804
0.75066312  0.04722585
0.74430641  0.04848962
0.73795342  0.04975889
0.73160728  0.05103318
0.72527103  0.05231201
0.71894762  0.05359492
0.71263990  0.05488144
0.70635064  0.05617111
0.70008250  0.05746349
0.69383805  0.05875810
0.68761977  0.06005451
0.68143005  0.06135226
0.67527117  0.06265092
0.66914531  0.06395005
0.66305458  0.06524921
0.65700096  0.06654798
0.65098636  0.06784592
0.64501258  0.06914262
0.63908134  0.07043766
0.63319425  0.07173063
0.62735283  0.07302112
0.62155851  0.07430873
0.61581263  0.07559306
0.61011643  0.07687372
0.60447107  0.07815031
0.59887761  0.07942245
0.59333704  0.08068977
0.58785024  0.08195189
0.58241802  0.08320843
0.57704111  0.08445904
0.57172014  0.08570335
0.56645567  0.08694101
0.56124819  0.08817167
0.55609808  0.08939498
0.55100569  0.09061061
0.54597126  0.09181822
0.54099496  0.09301747
0.53607690  0.09420805
0.53121713  0.09538964
0.52641560  0.09656192
0.52167222  0.09772457
0.51698683  0.09887731
0.51235921  0.10001983
0.50778907  0.10115183
0.50327607  0.10227303
0.49881981  0.10338314
0.49441985  0.10448188
0.49007566  0.10556899
0.48578670  0.10664419
0.48155236  0.10770723
0.47737198  0.10875784
0.47324488  0.10979577
0.46917030  0.11082077
0.46514747  0.11183261
0.46117556  0.11283104
0.45725371  0.11381584
0.45338104  0.11478678
0.44955660  0.11574363
0.44577945  0.11668618
0.44204859  0.11761422
0.43836301  0.11852754
0.43472166  0.11942595
0.43112348  0.12030924
0.42756737  0.12117722
0.42405222  0.12202971
0.42057691  0.12286653
0.41714029  0.12368750
0.41374120  0.12449245
0.41037846  0.12528122
0.40705088  0.12605363
0.40375728  0.12680955
0.40049643  0.12754880
0.39726714  0.12827126
0.39406819  0.12897677
0.39089834  0.12966520
0.38775639  0.13033641
0.38464111  0.13099029
0.38155127  0.13162669
0.37848567  0.13224552
0.37544307  0.13284665
0.37242228  0.13342997
0.36942209  0.13399539
0.36644130  0.13454279
0.36347874  0.13507209
0.36053323  0.13558319
0.35760361  0.13607601
0.35468873  0.13655046
0.35178746  0.13700648
0.34889868  0.13744397
0.34602131  0.13786288
0.34315425  0.13826314
0.34029644  0.13864468
0.33744685  0.13900746
0.33460447  0.13935142
0.33176829  0.13967651
0.32893734  0.13998269
0.32611068  0.14026991
0.32328739  0.14053815
0.32046658  0.14078736
0.31764737  0.14101753
0.31482894  0.14122862
0.31201047  0.14142061
0.30919119  0.14159349
0.30637035  0.14174724
0.30354723  0.14188186
0.30072115  0.14199734
0.29789145  0.14209367
0.29505753  0.14217085
0.29221879  0.14222890
0.28937470  0.14226781
0.28652472  0.14228759
0.28366839  0.14228827
0.28080526  0.14226986
0.27793492  0.14223237
0.27505701  0.14217584
0.27217119  0.14210028
0.26927716  0.14200573
0.26637467  0.14189222
0.26346349  0.14175979
0.26054345  0.14160846
0.25761438  0.14143828
0.25467620  0.14124930
0.25172882  0.14104155
0.24877222  0.14081509
0.24580641  0.14056997
0.24283142  0.14030623
0.23984734  0.14002393
0.23685429  0.13972313
0.23385243  0.13940389
0.23084195  0.13906626
0.22782308  0.13871031
0.22479610  0.13833611
0.22176130  0.13794371
0.21871904  0.13753318
0.21566968  0.13710460
0.21261363  0.13665803
0.20955135  0.13619355
0.20648331  0.13571122
0.20341003  0.13521112
0.20033206  0.13469332
0.19724996  0.13415790
0.19416436  0.13360494
0.19107589  0.13303451
0.18798523  0.13244670
0.18489307  0.13184156
0.18180015  0.13121920
0.17870721  0.13057968
0.17561504  0.12992308
0.17252445  0.12924949
0.16943627  0.12855898
0.16635135  0.12785162
0.16327057  0.12712751
0.16019483  0.12638671
0.15712505  0.12562930
0.15406216  0.12485536
0.15100711  0.12406497
0.14796088  0.12325821
0.14492445  0.12243514
0.14189881  0.12159583
0.13888498  0.12074038
0.13588398  0.11986883
0.13289684  0.11898126
0.12992459  0.11807775
0.12696828  0.11715835
0.12402895  0.11622314
0.12110765  0.11527217
0.11820544  0.11430550
0.11532337  0.11332320
0.11246248  0.11232532
0.10962383  0.11131191
0.10680845  0.11028304
0.10401737  0.10923874
0.10125163  0.10817907
0.09851223  0.10710406
0.09580019  0.10601377
0.09311647  0.10490823
0.09046207  0.10378747
0.08783793  0.10265154
0.08524500  0.10150046
0.08268418  0.10033425
0.08015636  0.09915295
0.07766242  0.09795657
0.07520321  0.09674513
0.07277952  0.09551865
0.07039215  0.09427713
0.06804185  0.09302059
0.06572934  0.09174902
0.06345530  0.09046244
0.06122040  0.08916083
0.05902523  0.08784419
0.05687037  0.08651251
0.05475636  0.08516578
0.05268369  0.08380398
0.05065281  0.08242710
0.04866412  0.08103510
0.04671797  0.07962797
0.04481469  0.07820568
0.04295453  0.07676819
0.04113771  0.07531546
0.03936441  0.07384747
0.03763472  0.07236417
0.03594873  0.07086552
0.03430645  0.06935147
0.03270784  0.06782198
0.03115282  0.06627699
0.02964124  0.06471645
0.02817291  0.06314032
