# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05531
# Species         : Motacilla_citreola
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 85.50 mm
# Secondary1       : 61.70 mm
# Kipps Distance   : 24.20 mm
# Hand-Wing Index  : 28.20
# Tail Length      : 82.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.386
# Pointedness Index: 0.2830
# Efficiency Index : 0.0798
# Wing Loading Proxy: 0.0167
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1843  at x/c = 0.2658
# Max f/c          : 0.0576  at x/c = 0.3417
# Est. Reynolds    : 1.35e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00009003
0.99866559  0.00021281
0.99781574  0.00036810
0.99683654  0.00055564
0.99572313  0.00077518
0.99447128  0.00102642
0.99307735  0.00130906
0.99153829  0.00162280
0.98985159  0.00196731
0.98801523  0.00234226
0.98602769  0.00274728
0.98388792  0.00318203
0.98159530  0.00364614
0.97914960  0.00413921
0.97655100  0.00466087
0.97380003  0.00521070
0.97089758  0.00578830
0.96784485  0.00639325
0.96464332  0.00702512
0.96129479  0.00768347
0.95780129  0.00836787
0.95416511  0.00907786
0.95038875  0.00981299
0.94647494  0.01057280
0.94242659  0.01135681
0.93824679  0.01216456
0.93393877  0.01299556
0.92950595  0.01384934
0.92495184  0.01472539
0.92028010  0.01562324
0.91549448  0.01654238
0.91059882  0.01748231
0.90559707  0.01844254
0.90049322  0.01942256
0.89529134  0.02042185
0.88999553  0.02143991
0.88460997  0.02247622
0.87913883  0.02353028
0.87358632  0.02460156
0.86795666  0.02568955
0.86225408  0.02679372
0.85648282  0.02791357
0.85064707  0.02904857
0.84475106  0.03019820
0.83879895  0.03136194
0.83279489  0.03253928
0.82674301  0.03372969
0.82064737  0.03493265
0.81451200  0.03614765
0.80834089  0.03737417
0.80213796  0.03861169
0.79590707  0.03985970
0.78965204  0.04111769
0.78337659  0.04238514
0.77708440  0.04366155
0.77077905  0.04494641
0.76446407  0.04623921
0.75814290  0.04753945
0.75181889  0.04884663
0.74549532  0.05016025
0.73917537  0.05147982
0.73286216  0.05280484
0.72655868  0.05413483
0.72026788  0.05546929
0.71399257  0.05680776
0.70773550  0.05814974
0.70149931  0.05949476
0.69528656  0.06084234
0.68909970  0.06219203
0.68294109  0.06354335
0.67681300  0.06489585
0.67071761  0.06624906
0.66465698  0.06760253
0.65863310  0.06895581
0.65264785  0.07030847
0.64670303  0.07166005
0.64080032  0.07301012
0.63494134  0.07435826
0.62912759  0.07570403
0.62336049  0.07704700
0.61764136  0.07838677
0.61197144  0.07972292
0.60635188  0.08105504
0.60078373  0.08238272
0.59526796  0.08370558
0.58980546  0.08502320
0.58439703  0.08633521
0.57904338  0.08764122
0.57374515  0.08894085
0.56850290  0.09023373
0.56331709  0.09151949
0.55818813  0.09279776
0.55311633  0.09406818
0.54810195  0.09533041
0.54314516  0.09658409
0.53824607  0.09782888
0.53340471  0.09906444
0.52862105  0.10029045
0.52389500  0.10150656
0.51922639  0.10271247
0.51461500  0.10390785
0.51006056  0.10509240
0.50556271  0.10626580
0.50112107  0.10742776
0.49673518  0.10857798
0.49240454  0.10971617
0.48812860  0.11084205
0.48390676  0.11195534
0.47973836  0.11305576
0.47562272  0.11414305
0.47155910  0.11521695
0.46754672  0.11627719
0.46358476  0.11732352
0.45967238  0.11835570
0.45580867  0.11937349
0.45199274  0.12037665
0.44822361  0.12136495
0.44450030  0.12233816
0.44082182  0.12329607
0.43718711  0.12423846
0.43359512  0.12516512
0.43004477  0.12607585
0.42653495  0.12697044
0.42306455  0.12784871
0.41963242  0.12871047
0.41623741  0.12955553
0.41287835  0.13038371
0.40955406  0.13119485
0.40626336  0.13198878
0.40300504  0.13276533
0.39977791  0.13352435
0.39658075  0.13426568
0.39341235  0.13498918
0.39027149  0.13569471
0.38715697  0.13638213
0.38406756  0.13705131
0.38100206  0.13770211
0.37795926  0.13833443
0.37493795  0.13894814
0.37193694  0.13954313
0.36895505  0.14011930
0.36599109  0.14067653
0.36304390  0.14121474
0.36011233  0.14173383
0.35719524  0.14223372
0.35429150  0.14271431
0.35140000  0.14317553
0.34851965  0.14361731
0.34564938  0.14403958
0.34278813  0.14444227
0.33993487  0.14482532
0.33708858  0.14518867
0.33424828  0.14553228
0.33141301  0.14585610
0.32858181  0.14616008
0.32575378  0.14644418
0.32292803  0.14670837
0.32010369  0.14695263
0.31727993  0.14717691
0.31445596  0.14738121
0.31163098  0.14756549
0.30880427  0.14772976
0.30597510  0.14787399
0.30314279  0.14799819
0.30030671  0.14810234
0.29746622  0.14818645
0.29462076  0.14825053
0.29176977  0.14829458
0.28891274  0.14831861
0.28604919  0.14832264
0.28317868  0.14830669
0.28030081  0.14827078
0.27741520  0.14821493
0.27452153  0.14813918
0.27161950  0.14804355
0.26870884  0.14792808
0.26578934  0.14779281
0.26286081  0.14763778
0.25992311  0.14746302
0.25697612  0.14726860
0.25401979  0.14705454
0.25105407  0.14682092
0.24807897  0.14656778
0.24509453  0.14629517
0.24210084  0.14600316
0.23909800  0.14569180
0.23608619  0.14536117
0.23306558  0.14501131
0.23003642  0.14464231
0.22699895  0.14425423
0.22395350  0.14384714
0.22090038  0.14342111
0.21783999  0.14297622
0.21477272  0.14251253
0.21169902  0.14203014
0.20861937  0.14152911
0.20553427  0.14100953
0.20244428  0.14047147
0.19934995  0.13991501
0.19625191  0.13934025
0.19315079  0.13874725
0.19004725  0.13813610
0.18694199  0.13750689
0.18383573  0.13685970
0.18072923  0.13619462
0.17762327  0.13551172
0.17451864  0.13481110
0.17141617  0.13409283
0.16831673  0.13335700
0.16522116  0.13260370
0.16213039  0.13183300
0.15904530  0.13104499
0.15596685  0.13023975
0.15289598  0.12941737
0.14983365  0.12857791
0.14678084  0.12772147
0.14373856  0.12684811
0.14070781  0.12595792
0.13768960  0.12505097
0.13468496  0.12412733
0.13169493  0.12318707
0.12872054  0.12223027
0.12576285  0.12125699
0.12282290  0.12026729
0.11990174  0.11926125
0.11700042  0.11823891
0.11411999  0.11720035
0.11126150  0.11614561
0.10842598  0.11507476
0.10561447  0.11398783
0.10282800  0.11288488
0.10006758  0.11176596
0.09733422  0.11063111
0.09462890  0.10948036
0.09195260  0.10831375
0.08930627  0.10713131
0.08669087  0.10593308
0.08410729  0.10471908
0.08155645  0.10348932
0.07903922  0.10224384
0.07655644  0.10098265
0.07410893  0.09970574
0.07169748  0.09841315
0.06932285  0.09710486
0.06698577  0.09578088
0.06468694  0.09444120
0.06242701  0.09308582
0.06020660  0.09171473
0.05802630  0.09032791
0.05588666  0.08892534
0.05378816  0.08750701
0.05173128  0.08607288
0.04971643  0.08462292
0.04774398  0.08315710
0.04581426  0.08167540
0.04392754  0.08017775
0.04208406  0.07866413
0.04028400  0.07713449
0.03852748  0.07558877
0.03681461  0.07402694
0.03514539  0.07244892
0.03351983  0.07085466
0.03193785  0.06924412
0.03039933  0.06761722
0.02890409  0.06597390
0.02745193  0.06431410
0.02604256  0.06263775
0.02467567  0.06094479
0.02335088  0.05923516
0.02206779  0.05750878
0.02082592  0.05576559
0.01962477  0.05400553
0.01846378  0.05222853
0.01734237  0.05043454
0.01625989  0.04862348
0.01521569  0.04679532
0.01420906  0.04494999
0.01323926  0.04308744
0.01230554  0.04120764
0.01140710  0.03931055
0.01054315  0.03739613
0.00971287  0.03546435
0.00891542  0.03351522
0.00814997  0.03154870
0.00741568  0.02956482
0.00671172  0.02756358
0.00603728  0.02554500
0.00539156  0.02350912
0.00477379  0.02145600
0.00418323  0.01938570
0.00361918  0.01729830
0.00308101  0.01519391
0.00256814  0.01307264
0.00208006  0.01093463
0.00161633  0.00878005
0.00117663  0.00660907
0.00076073  0.00442190
0.00036851  0.00221879
0.00000000  0.00000000
0.00036851  -0.00136490
0.00076073  -0.00266120
0.00117663  -0.00389250
0.00161633  -0.00506220
0.00208006  -0.00617360
0.00256814  -0.00722981
0.00308101  -0.00823382
0.00361918  -0.00918848
0.00418323  -0.01009652
0.00477379  -0.01096052
0.00539156  -0.01178297
0.00603728  -0.01256623
0.00671172  -0.01331254
0.00741568  -0.01402404
0.00814997  -0.01470279
0.00891542  -0.01535071
0.00971287  -0.01596966
0.01054315  -0.01656139
0.01140710  -0.01712758
0.01230554  -0.01766980
0.01323926  -0.01818957
0.01420906  -0.01868831
0.01521569  -0.01916738
0.01625989  -0.01962806
0.01734237  -0.02007156
0.01846378  -0.02049903
0.01962477  -0.02091157
0.02082592  -0.02131018
0.02206779  -0.02169586
0.02335088  -0.02206950
0.02467567  -0.02243196
0.02604256  -0.02278407
0.02745193  -0.02312656
0.02890409  -0.02346016
0.03039933  -0.02378554
0.03193785  -0.02410331
0.03351983  -0.02441406
0.03514539  -0.02471834
0.03681461  -0.02501665
0.03852748  -0.02530945
0.04028400  -0.02559718
0.04208406  -0.02588025
0.04392754  -0.02615901
0.04581426  -0.02643381
0.04774398  -0.02670496
0.04971643  -0.02697273
0.05173128  -0.02723738
0.05378816  -0.02749914
0.05588666  -0.02775820
0.05802630  -0.02801475
0.06020660  -0.02826895
0.06242701  -0.02852093
0.06468694  -0.02877080
0.06698577  -0.02901866
0.06932285  -0.02926459
0.07169748  -0.02950865
0.07410893  -0.02975087
0.07655644  -0.02999129
0.07903922  -0.03022991
0.08155645  -0.03046673
0.08410729  -0.03070173
0.08669087  -0.03093488
0.08930627  -0.03116613
0.09195260  -0.03139543
0.09462890  -0.03162272
0.09733422  -0.03184791
0.10006758  -0.03207092
0.10282800  -0.03229165
0.10561447  -0.03251000
0.10842598  -0.03272585
0.11126150  -0.03293907
0.11411999  -0.03314955
0.11700042  -0.03335714
0.11990174  -0.03356170
0.12282290  -0.03376309
0.12576285  -0.03396115
0.12872054  -0.03415572
0.13169493  -0.03434664
0.13468496  -0.03453375
0.13768960  -0.03471688
0.14070781  -0.03489585
0.14373856  -0.03507048
0.14678084  -0.03524061
0.14983365  -0.03540604
0.15289598  -0.03556660
0.15596685  -0.03572211
0.15904530  -0.03587238
0.16213039  -0.03601722
0.16522116  -0.03615646
0.16831673  -0.03628991
0.17141617  -0.03641738
0.17451864  -0.03653870
0.17762327  -0.03665368
0.18072923  -0.03676214
0.18383573  -0.03686390
0.18694199  -0.03695879
0.19004725  -0.03704663
0.19315079  -0.03712726
0.19625191  -0.03720049
0.19934995  -0.03726617
0.20244428  -0.03732414
0.20553427  -0.03737423
0.20861937  -0.03741629
0.21169902  -0.03745018
0.21477272  -0.03747574
0.21783999  -0.03749283
0.22090038  -0.03750132
0.22395350  -0.03750107
0.22699895  -0.03749197
0.23003642  -0.03747388
0.23306558  -0.03744669
0.23608619  -0.03741029
0.23909800  -0.03736459
0.24210084  -0.03730947
0.24509453  -0.03724486
0.24807897  -0.03717066
0.25105407  -0.03708681
0.25401979  -0.03699322
0.25697612  -0.03688983
0.25992311  -0.03677659
0.26286081  -0.03665345
0.26578934  -0.03652036
0.26870884  -0.03637730
0.27161950  -0.03622423
0.27452153  -0.03606113
0.27741520  -0.03588799
0.28030081  -0.03570481
0.28317868  -0.03551159
0.28604919  -0.03530835
0.28891274  -0.03509510
0.29176977  -0.03487187
0.29462076  -0.03463870
0.29746622  -0.03439564
0.30030671  -0.03414273
0.30314279  -0.03388003
0.30597510  -0.03360762
0.30880427  -0.03332558
0.31163098  -0.03303398
0.31445596  -0.03273293
0.31727993  -0.03242252
0.32010369  -0.03210287
0.32292803  -0.03177409
0.32575378  -0.03143631
0.32858181  -0.03108967
0.33141301  -0.03073430
0.33424828  -0.03037037
0.33708858  -0.02999802
0.33993487  -0.02961742
0.34278813  -0.02922875
0.34564938  -0.02883220
0.34851965  -0.02842794
0.35140000  -0.02801617
0.35429150  -0.02759711
0.35719524  -0.02717095
0.36011233  -0.02673792
0.36304390  -0.02629824
0.36599109  -0.02585214
0.36895505  -0.02539987
0.37193694  -0.02494166
0.37493795  -0.02447776
0.37795926  -0.02400843
0.38100206  -0.02353394
0.38406756  -0.02305454
0.38715697  -0.02257052
0.39027149  -0.02208215
0.39341235  -0.02158972
0.39658075  -0.02109350
0.39977791  -0.02059380
0.40300504  -0.02009091
0.40626336  -0.01958512
0.40955406  -0.01907676
0.41287835  -0.01856611
0.41623741  -0.01805349
0.41963242  -0.01753923
0.42306455  -0.01702362
0.42653495  -0.01650699
0.43004477  -0.01598967
0.43359512  -0.01547197
0.43718711  -0.01495422
0.44082182  -0.01443675
0.44450030  -0.01391988
0.44822361  -0.01340393
0.45199274  -0.01288924
0.45580867  -0.01237614
0.45967238  -0.01186494
0.46358476  -0.01135599
0.46754672  -0.01084959
0.47155910  -0.01034609
0.47562272  -0.00984579
0.47973836  -0.00934903
0.48390676  -0.00885612
0.48812860  -0.00836738
0.49240454  -0.00788312
0.49673518  -0.00740365
0.50112107  -0.00692929
0.50556271  -0.00646033
0.51006056  -0.00599707
0.51461500  -0.00553980
0.51922639  -0.00508883
0.52389500  -0.00464443
0.52862105  -0.00420688
0.53340471  -0.00377646
0.53824607  -0.00335344
0.54314516  -0.00293807
0.54810195  -0.00253061
0.55311633  -0.00213132
0.55818813  -0.00174042
0.56331709  -0.00135816
0.56850290  -0.00098476
0.57374515  -0.00062044
0.57904338  -0.00026541
0.58439703  0.00008014
0.58980546  0.00041600
0.59526796  0.00074201
0.60078373  0.00105798
0.60635188  0.00136375
0.61197144  0.00165917
0.61764136  0.00194410
0.62336049  0.00221840
0.62912759  0.00248195
0.63494134  0.00273464
0.64080032  0.00297637
0.64670303  0.00320706
0.65264785  0.00342661
0.65863310  0.00363498
0.66465698  0.00383210
0.67071761  0.00401793
0.67681300  0.00419245
0.68294109  0.00435564
0.68909970  0.00450749
0.69528656  0.00464800
0.70149931  0.00477721
0.70773550  0.00489514
0.71399257  0.00500185
0.72026788  0.00509738
0.72655868  0.00518181
0.73286216  0.00525523
0.73917537  0.00531774
0.74549532  0.00536944
0.75181889  0.00541047
0.75814290  0.00544096
0.76446407  0.00546106
0.77077905  0.00547094
0.77708440  0.00547078
0.78337659  0.00546076
0.78965204  0.00544109
0.79590707  0.00541199
0.80213796  0.00537369
0.80834089  0.00532643
0.81451200  0.00527046
0.82064737  0.00520607
0.82674301  0.00513352
0.83279489  0.00505311
0.83879895  0.00496514
0.84475106  0.00486994
0.85064707  0.00476783
0.85648282  0.00465915
0.86225408  0.00454427
0.86795666  0.00442353
0.87358632  0.00429731
0.87913883  0.00416601
0.88460997  0.00403001
0.88999553  0.00388973
0.89529134  0.00374557
0.90049322  0.00359797
0.90559707  0.00344735
0.91059882  0.00329417
0.91549448  0.00313887
0.92028010  0.00298192
0.92495184  0.00282377
0.92950595  0.00266492
0.93393877  0.00250583
0.93824679  0.00234700
0.94242659  0.00218893
0.94647494  0.00203211
0.95038875  0.00187705
0.95416511  0.00172427
0.95780129  0.00157427
0.96129479  0.00142758
0.96464332  0.00128472
0.96784485  0.00114621
0.97089758  0.00101259
0.97380003  0.00088438
0.97655100  0.00076211
0.97914960  0.00064632
0.98159530  0.00053754
0.98388792  0.00043629
0.98602769  0.00034312
0.98801523  0.00025855
0.98985159  0.00018310
0.99153829  0.00011730
0.99307735  0.00006168
0.99447128  0.00001675
0.99572313  -0.00001698
0.99683654  -0.00003900
0.99781574  -0.00004880
0.99866559  -0.00004590
0.99939160  -0.00002979
1.00000000  0.00000000
