# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10569
# Species         : Pterocles_quadricinctus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 174.60 mm
# Secondary1       : 103.60 mm
# Kipps Distance   : 70.40 mm
# Hand-Wing Index  : 40.50
# Tail Length      : 74.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.685
# Pointedness Index: 0.4032
# Efficiency Index : 0.1633
# Wing Loading Proxy: 0.0226
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1626  at x/c = 0.2586
# Max f/c          : 0.0544  at x/c = 0.3367
# Est. Reynolds    : 3.42e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008871
0.99866512  0.00020754
0.99781420  0.00035626
0.99683296  0.00053462
0.99571627  0.00074238
0.99445967  0.00097924
0.99305929  0.00124494
0.99151189  0.00153917
0.98981476  0.00186162
0.98796574  0.00221197
0.98596317  0.00258988
0.98380588  0.00299501
0.98149313  0.00342701
0.97902462  0.00388551
0.97640044  0.00437014
0.97362109  0.00488051
0.97068738  0.00541623
0.96760048  0.00597691
0.96436189  0.00656214
0.96097335  0.00717150
0.95743692  0.00780458
0.95375490  0.00846095
0.94992980  0.00914018
0.94596439  0.00984183
0.94186160  0.01056545
0.93762456  0.01131060
0.93325658  0.01207683
0.92876111  0.01286368
0.92414174  0.01367069
0.91940217  0.01449740
0.91454625  0.01534334
0.90957789  0.01620805
0.90450111  0.01709104
0.89932000  0.01799185
0.89403870  0.01891000
0.88866142  0.01984501
0.88319240  0.02079641
0.87763594  0.02176371
0.87199632  0.02274643
0.86627787  0.02374409
0.86048493  0.02475621
0.85462180  0.02578230
0.84869282  0.02682189
0.84270227  0.02787448
0.83665445  0.02893961
0.83055360  0.03001678
0.82440393  0.03110551
0.81820962  0.03220533
0.81197480  0.03331576
0.80570355  0.03443632
0.79939989  0.03556654
0.79306778  0.03670593
0.78671111  0.03785404
0.78033373  0.03901039
0.77393939  0.04017451
0.76753177  0.04134593
0.76111447  0.04252420
0.75469104  0.04370886
0.74826490  0.04489944
0.74183941  0.04609549
0.73541785  0.04729655
0.72900339  0.04850219
0.72259913  0.04971195
0.71620806  0.05092540
0.70983309  0.05214209
0.70347702  0.05336158
0.69714256  0.05458345
0.69083234  0.05580727
0.68454888  0.05703261
0.67829458  0.05825905
0.67207179  0.05948618
0.66588272  0.06071357
0.65972951  0.06194083
0.65361418  0.06316755
0.64753866  0.06439333
0.64150481  0.06561776
0.63551434  0.06684047
0.62956891  0.06806106
0.62367007  0.06927914
0.61781926  0.07049435
0.61201785  0.07170629
0.60626710  0.07291462
0.60056819  0.07411895
0.59492221  0.07531893
0.58933014  0.07651421
0.58379290  0.07770442
0.57831131  0.07888923
0.57288610  0.08006830
0.56751792  0.08124127
0.56220734  0.08240783
0.55695485  0.08356765
0.55176085  0.08472040
0.54662569  0.08586576
0.54154961  0.08700342
0.53653279  0.08813308
0.53157535  0.08925442
0.52667732  0.09036716
0.52183866  0.09147099
0.51705929  0.09256563
0.51233904  0.09365080
0.50767769  0.09472621
0.50307494  0.09579159
0.49853045  0.09684667
0.49404381  0.09789119
0.48961457  0.09892489
0.48524221  0.09994751
0.48092617  0.10095880
0.47666583  0.10195853
0.47246053  0.10294644
0.46830956  0.10392230
0.46421218  0.10488589
0.46016758  0.10583698
0.45617493  0.10677534
0.45223337  0.10770076
0.44834198  0.10861304
0.44449982  0.10951196
0.44070593  0.11039732
0.43695929  0.11126892
0.43325888  0.11212658
0.42960363  0.11297010
0.42599248  0.11379931
0.42242430  0.11461402
0.41889797  0.11541407
0.41541235  0.11619928
0.41196628  0.11696948
0.40855858  0.11772453
0.40518805  0.11846426
0.40185350  0.11918852
0.39855371  0.11989717
0.39528747  0.12059007
0.39205353  0.12126707
0.38885067  0.12192805
0.38567766  0.12257288
0.38253325  0.12320143
0.37941620  0.12381359
0.37632528  0.12440923
0.37325925  0.12498825
0.37021688  0.12555054
0.36719694  0.12609601
0.36419823  0.12662454
0.36121952  0.12713604
0.35825963  0.12763043
0.35531736  0.12810762
0.35239153  0.12856753
0.34948100  0.12901008
0.34658460  0.12943519
0.34370122  0.12984279
0.34082974  0.13023283
0.33796907  0.13060523
0.33511813  0.13095994
0.33227588  0.13129691
0.32944129  0.13161607
0.32661335  0.13191739
0.32379108  0.13220083
0.32097353  0.13246633
0.31815975  0.13271387
0.31534886  0.13294342
0.31253998  0.13315493
0.30973226  0.13334840
0.30692488  0.13352379
0.30411707  0.13368109
0.30130806  0.13382028
0.29849713  0.13394135
0.29568360  0.13404429
0.29286681  0.13412909
0.29004613  0.13419576
0.28722097  0.13424428
0.28439079  0.13427468
0.28155507  0.13428694
0.27871332  0.13428109
0.27586510  0.13425713
0.27301000  0.13421508
0.27014765  0.13415496
0.26727771  0.13407678
0.26439989  0.13398058
0.26151393  0.13386637
0.25861960  0.13373419
0.25571673  0.13358407
0.25280518  0.13341604
0.24988483  0.13323014
0.24695561  0.13302640
0.24401751  0.13280487
0.24107053  0.13256559
0.23811472  0.13230860
0.23515016  0.13203395
0.23217698  0.13174169
0.22919534  0.13143187
0.22620545  0.13110454
0.22320753  0.13075977
0.22020187  0.13039759
0.21718878  0.13001808
0.21416860  0.12962129
0.21114171  0.12920729
0.20810854  0.12877613
0.20506954  0.12832788
0.20202519  0.12786260
0.19897603  0.12738037
0.19592260  0.12688124
0.19286548  0.12636529
0.18980531  0.12583259
0.18674273  0.12528320
0.18367841  0.12471720
0.18061307  0.12413467
0.17754745  0.12353566
0.17448230  0.12292026
0.17141842  0.12228854
0.16835663  0.12164057
0.16529776  0.12097643
0.16224268  0.12029619
0.15919227  0.11959992
0.15614744  0.11888771
0.15310912  0.11815962
0.15007825  0.11741573
0.14705579  0.11665612
0.14404272  0.11588085
0.14104003  0.11509001
0.13804872  0.11428366
0.13506982  0.11346188
0.13210435  0.11262473
0.12915333  0.11177230
0.12621783  0.11090465
0.12329887  0.11002184
