# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01133
# Species         : Charadrius_asiaticus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 140.60 mm
# Secondary1       : 59.00 mm
# Kipps Distance   : 81.80 mm
# Hand-Wing Index  : 58.00
# Tail Length      : 54.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.383
# Pointedness Index: 0.5818
# Efficiency Index : 0.3374
# Wing Loading Proxy: 0.0441
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1406  at x/c = 0.2484
# Max f/c          : 0.0489  at x/c = 0.3266
# Est. Reynolds    : 3.42e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939146  0.00008682
0.99866446  0.00019998
0.99781201  0.00033931
0.99682786  0.00050459
0.99570652  0.00069560
0.99444316  0.00091211
0.99303360  0.00115388
0.99147432  0.00142064
0.98976236  0.00171212
0.98789533  0.00202805
0.98587138  0.00236814
0.98368915  0.00273207
0.98134777  0.00311955
0.97884680  0.00353025
0.97618624  0.00396384
0.97336648  0.00441999
0.97038830  0.00489835
0.96725282  0.00539857
0.96396147  0.00592029
0.96051603  0.00646315
0.95691852  0.00702678
0.95317127  0.00761079
0.94927683  0.00821481
0.94523799  0.00883844
0.94105774  0.00948130
0.93673928  0.01014299
0.93228599  0.01082311
0.92770138  0.01152126
0.92298914  0.01223702
0.91815309  0.01296998
0.91319715  0.01371973
0.90812535  0.01448587
0.90294183  0.01526795
0.89765078  0.01606558
0.89225649  0.01687831
0.88676328  0.01770574
0.88117554  0.01854743
0.87549767  0.01940296
0.86973413  0.02027191
0.86388936  0.02115383
0.85796783  0.02204832
0.85197401  0.02295494
0.84591236  0.02387326
0.83978732  0.02480285
0.83360332  0.02574330
0.82736475  0.02669417
0.82107596  0.02765503
0.81474127  0.02862547
0.80836495  0.02960506
0.80195122  0.03059337
0.79550424  0.03159000
0.78902810  0.03259451
0.78252684  0.03360650
0.77600443  0.03462555
0.76946474  0.03565124
0.76291160  0.03668317
0.75634874  0.03772092
0.74977979  0.03876410
0.74320834  0.03981230
0.73663785  0.04086511
0.73007170  0.04192214
0.72351319  0.04298300
0.71696552  0.04404729
0.71043178  0.04511462
0.70391499  0.04618462
0.69741805  0.04725689
0.69094377  0.04833105
0.68449486  0.04940674
0.67807392  0.05048358
0.67168347  0.05156120
0.66532591  0.05263923
0.65900354  0.05371731
0.65271857  0.05479509
0.64647310  0.05587221
0.64026913  0.05694832
0.63410856  0.05802308
0.62799319  0.05909613
0.62192472  0.06016716
0.61590476  0.06123581
0.60993481  0.06230175
0.60401628  0.06336468
0.59815048  0.06442425
0.59233862  0.06548015
0.58658183  0.06653207
0.58088114  0.06757970
0.57523748  0.06862273
0.56965172  0.06966086
0.56412460  0.07069379
0.55865681  0.07172124
0.55324892  0.07274291
0.54790146  0.07375851
0.54261483  0.07476778
0.53738939  0.07577043
0.53222540  0.07676619
0.52712305  0.07775479
0.52208245  0.07873598
0.51710364  0.07970949
0.51218659  0.08067508
0.50733120  0.08163248
0.50253730  0.08258146
0.49780467  0.08352177
0.49313301  0.08445318
0.48852195  0.08537546
0.48397109  0.08628837
0.47947995  0.08719170
0.47504799  0.08808522
0.47067465  0.08896873
0.46635928  0.08984200
0.46210121  0.09070484
0.45789970  0.09155704
0.45375398  0.09239840
0.44966324  0.09322873
0.44562660  0.09404784
0.44164319  0.09485555
0.43771205  0.09565167
0.43383223  0.09643602
0.43000272  0.09720844
0.42622249  0.09796876
0.42249046  0.09871680
0.41880557  0.09945242
0.41516668  0.10017545
0.41157267  0.10088574
0.40802237  0.10158315
0.40451461  0.10226752
0.40104818  0.10293872
0.39762188  0.10359661
0.39423449  0.10424106
0.39088476  0.10487194
0.38757144  0.10548913
0.38429329  0.10609250
0.38104904  0.10668194
0.37783741  0.10725733
0.37465714  0.10781856
0.37150696  0.10836554
0.36838560  0.10889814
0.36529177  0.10941629
0.36222421  0.10991987
0.35918167  0.11040881
0.35616287  0.11088301
0.35316658  0.11134239
0.35019155  0.11178686
0.34723654  0.11221636
0.34430035  0.11263080
0.34138177  0.11303011
0.33847960  0.11341424
0.33559267  0.11378311
0.33271983  0.11413666
0.32985994  0.11447484
0.32701187  0.11479759
0.32417454  0.11510487
0.32134685  0.11539662
0.31852777  0.11567280
0.31571626  0.11593337
0.31291132  0.11617830
0.31011197  0.11640753
0.30731726  0.11662105
0.30452627  0.11681883
0.30173811  0.11700083
0.29895191  0.11716704
0.29616684  0.11731743
0.29338210  0.11745198
0.29059692  0.11757069
0.28781058  0.11767353
0.28502235  0.11776051
0.28223159  0.11783160
0.27943765  0.11788681
0.27663993  0.11792614
0.27383789  0.11794958
0.27103099  0.11795714
0.26821874  0.11794882
0.26540070  0.11792463
0.26257646  0.11788459
0.25974564  0.11782870
0.25690790  0.11775697
0.25406295  0.11766944
0.25121053  0.11756610
0.24835042  0.11744699
0.24548244  0.11731213
0.24260646  0.11716154
0.23972237  0.11699525
0.23683011  0.11681329
0.23392967  0.11661569
0.23102104  0.11640248
0.22810431  0.11617370
0.22517955  0.11592938
0.22224692  0.11566955
0.21930657  0.11539427
0.21635872  0.11510356
0.21340363  0.11479747
0.21044158  0.11447605
0.20747290  0.11413933
0.20449795  0.11378737
0.20151713  0.11342021
0.19853087  0.11303790
0.19553965  0.11264049
0.19254397  0.11222802
0.18954438  0.11180056
0.18654144  0.11135816
0.18353576  0.11090086
0.18052798  0.11042872
0.17751876  0.10994179
0.17450881  0.10944014
0.17149886  0.10892381
0.16848966  0.10839287
0.16548200  0.10784738
0.16247669  0.10728738
0.15947455  0.10671293
0.15647647  0.10612411
0.15348330  0.10552096
0.15049598  0.10490354
0.14751540  0.10427192
0.14454253  0.10362614
0.14157833  0.10296628
0.13862377  0.10229239
0.13567985  0.10160453
0.13274758  0.10090276
0.12982798  0.10018714
0.12692208  0.09945773
0.12403092  0.09871458
0.12115555  0.09795775
0.11829703  0.09718731
0.11545641  0.09640330
0.11263476  0.09560580
