# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10075
# Species         : Macronectes_giganteus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 493.60 mm
# Secondary1       : 267.00 mm
# Kipps Distance   : 217.50 mm
# Hand-Wing Index  : 44.80
# Tail Length      : 178.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.849
# Pointedness Index: 0.4406
# Efficiency Index : 0.1974
# Wing Loading Proxy: 0.0104
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1481  at x/c = 0.2533
# Max f/c          : 0.0529  at x/c = 0.3317
# Est. Reynolds    : 1.39e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008798
0.99866496  0.00020460
0.99781366  0.00034965
0.99683171  0.00052287
0.99571388  0.00072401
0.99445561  0.00095279
0.99305298  0.00120893
0.99150266  0.00149213
0.98980188  0.00180208
0.98794844  0.00213846
0.98594062  0.00250094
0.98377720  0.00288918
0.98145741  0.00330282
0.97898092  0.00374150
0.97634781  0.00420486
0.97355853  0.00469251
0.97061389  0.00520408
0.96751506  0.00573916
0.96426350  0.00629736
0.96086098  0.00687828
0.95730955  0.00748149
0.95361149  0.00810659
0.94976936  0.00875314
0.94578590  0.00942073
0.94166408  0.01010891
0.93740704  0.01081725
0.93301809  0.01154531
0.92850072  0.01229265
0.92385853  0.01305881
0.91909526  0.01384335
0.91421476  0.01464582
0.90922098  0.01546575
0.90411798  0.01630269
0.89890985  0.01715619
0.89360078  0.01802577
0.88819502  0.01891099
0.88269683  0.01981137
0.87711054  0.02072646
0.87144047  0.02165579
0.86569098  0.02259890
0.85986644  0.02355532
0.85397121  0.02452460
0.84800962  0.02550626
0.84198603  0.02649984
0.83590475  0.02750489
0.82977006  0.02852094
0.82358621  0.02954754
0.81735741  0.03058423
0.81108782  0.03163055
0.80478157  0.03268604
0.79844269  0.03375026
0.79207519  0.03482276
0.78568300  0.03590308
0.77926999  0.03699079
0.77283994  0.03808543
0.76639656  0.03918657
0.75994351  0.04029378
0.75348432  0.04140661
0.74702248  0.04252463
0.74056138  0.04364742
0.73410429  0.04477455
0.72765445  0.04590560
0.72121496  0.04704015
0.71478885  0.04817778
0.70837904  0.04931809
0.70198837  0.05046066
0.69561957  0.05160509
0.68927529  0.05275098
0.68295806  0.05389794
0.67667033  0.05504557
0.67041444  0.05619348
0.66419264  0.05734130
0.65800708  0.05848863
0.65185980  0.05963510
0.64575275  0.06078035
0.63968779  0.06192400
0.63366666  0.06306569
0.62769104  0.06420507
0.62176247  0.06534177
0.61588243  0.06647545
0.61005229  0.06760576
0.60427332  0.06873237
0.59854671  0.06985493
0.59287355  0.07097312
0.58725485  0.07208661
0.58169153  0.07319507
0.57618441  0.07429818
0.57073423  0.07539565
0.56534165  0.07648714
0.56000724  0.07757237
0.55473150  0.07865103
0.54951484  0.07972283
0.54435759  0.08078748
0.53926001  0.08184469
0.53422229  0.08289419
0.52924453  0.08393569
0.52432677  0.08496893
0.51946899  0.08599364
0.51467108  0.08700956
0.50993288  0.08801643
0.50525416  0.08901399
0.50063464  0.09000202
0.49607396  0.09098024
0.49157172  0.09194845
0.48712746  0.09290638
0.48274065  0.09385383
0.47841074  0.09479056
0.47413710  0.09571635
0.46991906  0.09663099
0.46575591  0.09753427
0.46164690  0.09842599
0.45759122  0.09930593
0.45358804  0.10017391
0.44963648  0.10102972
0.44573562  0.10187319
0.44188452  0.10270413
0.43808220  0.10352236
0.43432764  0.10432771
0.43061981  0.10512000
0.42695765  0.10589906
0.42334006  0.10666475
0.41976592  0.10741689
0.41623412  0.10815534
0.41274348  0.10887994
0.40929285  0.10959056
0.40588104  0.11028705
0.40250684  0.11096927
0.39916905  0.11163709
0.39586645  0.11229039
0.39259780  0.11292904
0.38936187  0.11355292
0.38615742  0.11416192
0.38298320  0.11475591
0.37983797  0.11533480
0.37672048  0.11589848
