# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04602
# Species         : Progne_murphyi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 132.00 mm
# Secondary1       : 58.50 mm
# Kipps Distance   : 73.50 mm
# Hand-Wing Index  : 55.70
# Tail Length      : 67.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.256
# Pointedness Index: 0.5568
# Efficiency Index : 0.3101
# Wing Loading Proxy: 0.0337
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1449  at x/c = 0.2497
# Max f/c          : 0.0498  at x/c = 0.3266
# Est. Reynolds    : 2.75e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939147  0.00008713
0.99866455  0.00020124
0.99781230  0.00034214
0.99682853  0.00050961
0.99570780  0.00070343
0.99444533  0.00092336
0.99303698  0.00116915
0.99147926  0.00144054
0.98976925  0.00173724
0.98790459  0.00205898
0.98588345  0.00240546
0.98370449  0.00277637
0.98136687  0.00317140
0.97887017  0.00359021
0.97621439  0.00403248
0.97339995  0.00449786
0.97042761  0.00498600
0.96729851  0.00549655
0.96401410  0.00602913
0.96057613  0.00658338
0.95698665  0.00715891
0.95324798  0.00775535
0.94936265  0.00837230
0.94533346  0.00900938
0.94116339  0.00966616
0.93685563  0.01034227
0.93241355  0.01103728
0.92784066  0.01175079
0.92314063  0.01248237
0.91831725  0.01323161
0.91337446  0.01399810
0.90831626  0.01478139
0.90314676  0.01558108
0.89787016  0.01639672
0.89249072  0.01722788
0.88701275  0.01807415
0.88144061  0.01893507
0.87577870  0.01981023
0.87003144  0.02069917
0.86420328  0.02160147
0.85829865  0.02251669
0.85232201  0.02344440
0.84627779  0.02438414
0.84017043  0.02533550
0.83400433  0.02629804
0.82778386  0.02727131
0.82151335  0.02825489
0.81519711  0.02924833
0.80883939  0.03025122
0.80244439  0.03126311
0.79601624  0.03228359
0.78955903  0.03331221
0.78307678  0.03434855
0.77657343  0.03539220
0.77005285  0.03644272
0.76351883  0.03749970
0.75697510  0.03856272
0.75042528  0.03963136
0.74387293  0.04070521
0.73732149  0.04178387
0.73077435  0.04286692
0.72423478  0.04395396
0.71770595  0.04504458
0.71119097  0.04613840
0.70469282  0.04723500
0.69821440  0.04833401
0.69175850  0.04943504
0.68532782  0.05053769
0.67892496  0.05164158
0.67255240  0.05274634
0.66621256  0.05385160
0.65990772  0.05495697
0.65364007  0.05606210
0.64741170  0.05716662
0.64122462  0.05827017
0.63508071  0.05937240
0.62898177  0.06047294
0.62292948  0.06157146
0.61692545  0.06266762
0.61097117  0.06376106
0.60506804  0.06485146
0.59921737  0.06593849
0.59342037  0.06702181
0.58767816  0.06810111
0.58199175  0.06917606
0.57636210  0.07024636
0.57079004  0.07131168
0.56527633  0.07237174
0.55982165  0.07342621
0.55442657  0.07447481
0.54909161  0.07551725
0.54381718  0.07655323
0.53860363  0.07758247
0.53345122  0.07860469
0.52836013  0.07961963
0.52333049  0.08062699
0.51836232  0.08162653
0.51345561  0.08261798
0.50861024  0.08360107
0.50382606  0.08457557
0.49910283  0.08554121
0.49444026  0.08649776
0.48983799  0.08744498
0.48529561  0.08838262
0.48081265  0.08931046
0.47638858  0.09022828
0.47202281  0.09113585
0.46771473  0.09203295
0.46346364  0.09291937
0.45926883  0.09379490
0.45512953  0.09465933
0.45104491  0.09551247
0.44701412  0.09635413
0.44303627  0.09718410
0.43911043  0.09800220
0.43523563  0.09880825
0.43141087  0.09960207
0.42763513  0.10038348
0.42390735  0.10115232
0.42022643  0.10190841
0.41659128  0.10265160
0.41300075  0.10338173
0.40945370  0.10409865
0.40594895  0.10480219
0.40248530  0.10549223
0.39906155  0.10616861
0.39567648  0.10683121
0.39232886  0.10747988
0.38901745  0.10811450
0.38574098  0.10873493
0.38249821  0.10934107
0.37928787  0.10993279
0.37610869  0.11050998
0.37295940  0.11107253
0.36983875  0.11162033
0.36674545  0.11215328
0.36367825  0.11267128
0.36063588  0.11317423
0.35761710  0.11366205
0.35462065  0.11413465
0.35164531  0.11459194
0.34868984  0.11503384
0.34575303  0.11546028
0.34283368  0.11587118
0.33993060  0.11626648
0.33704262  0.11664610
0.33416859  0.11700998
0.33130738  0.11735807
0.32845787  0.11769031
0.32561896  0.11800664
0.32278958  0.11830702
0.31996868  0.11859140
0.31715524  0.11885973
0.31434825  0.11911199
0.31154674  0.11934812
0.30874977  0.11956810
0.30595641  0.11977190
0.30316577  0.11995948
0.30037700  0.12013083
0.29758926  0.12028592
0.29480175  0.12042474
0.29201371  0.12054726
0.28922440  0.12065348
0.28643313  0.12074339
0.28363922  0.12081697
0.28084205  0.12087423
0.27804102  0.12091515
0.27523557  0.12093975
0.27242517  0.12094803
0.26960935  0.12093998
0.26678765  0.12091563
0.26395965  0.12087497
0.26112499  0.12081803
0.25828333  0.12074481
0.25543437  0.12065534
0.25257786  0.12054963
0.24971357  0.12042771
0.24684133  0.12028960
0.24396099  0.12013533
0.24107246  0.11996492
0.23817566  0.11977841
0.23527059  0.11957582
0.23235725  0.11935720
0.22943571  0.11912257
0.22650605  0.11887197
0.22356840  0.11860545
0.22062295  0.11832305
0.21766991  0.11802480
0.21470951  0.11771075
0.21174205  0.11738095
0.20876786  0.11703544
0.20578728  0.11667428
0.20280072  0.11629750
0.19980862  0.11590516
0.19681143  0.11549732
0.19380966  0.11507403
0.19080386  0.11463533
0.18779459  0.11418129
0.18478244  0.11371196
0.18176807  0.11322740
0.17875213  0.11272767
0.17573532  0.11221282
0.17271837  0.11168291
0.16970203  0.11113800
0.16668708  0.11057816
0.16367432  0.11000344
0.16066460  0.10941391
0.15765877  0.10880962
0.15465771  0.10819064
0.15166232  0.10755703
0.14867353  0.10690885
0.14569227  0.10624617
0.14271950  0.10556904
0.13975621  0.10487753
0.13680339  0.10417171
0.13386204  0.10345163
0.13093318  0.10271735
0.12801783  0.10196894
0.12511705  0.10120646
0.12223186  0.10042998
0.11936334  0.09963954
0.11651253  0.09883522
0.11368050  0.09801707
0.11086830  0.09718515
0.10807701  0.09633952
0.10530767  0.09548024
0.10256135  0.09460737
0.09983909  0.09372097
0.09714194  0.09282108
0.09447093  0.09190777
0.09182709  0.09098110
0.08921142  0.09004111
0.08662492  0.08908787
0.08406856  0.08812142
0.08154332  0.08714181
0.07905013  0.08614910
0.07658990  0.08514335
0.07416353  0.08412459
0.07177190  0.08309288
0.06941583  0.08204827
0.06709615  0.08099081
0.06481364  0.07992054
0.06256904  0.07883751
0.06036306  0.07774177
0.05819639  0.07663337
0.05606966  0.07551235
0.05398347  0.07437875
0.05193839  0.07323263
0.04993492  0.07207403
0.04797354  0.07090299
0.04605467  0.06971957
0.04417870  0.06852380
0.04234595  0.06731574
0.04055671  0.06609543
0.03881121  0.06486292
0.03710962  0.06361826
0.03545208  0.06236150
0.03383866  0.06109270
0.03226938  0.05981190
0.03074420  0.05851917
0.02926304  0.05721456
0.02782575  0.05589814
0.02643214  0.05456996
0.02508195  0.05323010
0.02377487  0.05187862
0.02251054  0.05051559
0.02128853  0.04914110
0.02010839  0.04775524
0.01896957  0.04635808
0.01787152  0.04494972
0.01681360  0.04353026
0.01579515  0.04209980
0.01481544  0.04065847
0.01387371  0.03920637
0.01296915  0.03774365
0.01210094  0.03627043
0.01126818  0.03478686
0.01046996  0.03329311
0.00970535  0.03178933
0.00897338  0.03027571
0.00827307  0.02875244
0.00760342  0.02721973
0.00696342  0.02567778
0.00635206  0.02412685
0.00576832  0.02256717
0.00521121  0.02099902
0.00467973  0.01942267
0.00417292  0.01783844
0.00368984  0.01624663
0.00322961  0.01464760
0.00279138  0.01304172
0.00237435  0.01142936
0.00197781  0.00981095
0.00160111  0.00818693
0.00124372  0.00655776
0.00090517  0.00492394
0.00058515  0.00328599
0.00028344  0.00164448
0.00000000  0.00000000
0.00028344  -0.00106827
0.00058515  -0.00208072
0.00090517  -0.00304028
0.00124372  -0.00394972
0.00160111  -0.00481168
0.00197781  -0.00562872
0.00237435  -0.00640325
0.00279138  -0.00713758
0.00322961  -0.00783391
0.00368984  -0.00849434
0.00417292  -0.00912089
0.00467973  -0.00971545
0.00521121  -0.01027985
0.00576832  -0.01081582
0.00635206  -0.01132501
0.00696342  -0.01180899
0.00760342  -0.01226925
0.00827307  -0.01270721
0.00897338  -0.01312422
0.00970535  -0.01352157
0.01046996  -0.01390046
0.01126818  -0.01426206
0.01210094  -0.01460745
0.01296915  -0.01493767
0.01387371  -0.01525371
0.01481544  -0.01555649
0.01579515  -0.01584690
0.01681360  -0.01612576
0.01787152  -0.01639385
0.01896957  -0.01665192
0.02010839  -0.01690067
0.02128853  -0.01714074
0.02251054  -0.01737277
0.02377487  -0.01759731
0.02508195  -0.01781493
0.02643214  -0.01802612
0.02782575  -0.01823137
0.02926304  -0.01843112
0.03074420  -0.01862577
0.03226938  -0.01881573
0.03383866  -0.01900134
0.03545208  -0.01918294
0.03710962  -0.01936084
0.03881121  -0.01953530
0.04055671  -0.01970660
0.04234595  -0.01987497
0.04417870  -0.02004062
0.04605467  -0.02020375
0.04797354  -0.02036453
0.04993492  -0.02052312
0.05193839  -0.02067966
0.05398347  -0.02083426
0.05606966  -0.02098705
0.05819639  -0.02113810
0.06036306  -0.02128750
0.06256904  -0.02143529
0.06481364  -0.02158154
0.06709615  -0.02172628
0.06941583  -0.02186953
0.07177190  -0.02201131
0.07416353  -0.02215160
0.07658990  -0.02229042
0.07905013  -0.02242773
0.08154332  -0.02256351
0.08406856  -0.02269772
0.08662492  -0.02283031
0.08921142  -0.02296124
0.09182709  -0.02309044
0.09447093  -0.02321784
0.09714194  -0.02334337
0.09983909  -0.02346695
0.10256135  -0.02358849
0.10530767  -0.02370790
0.10807701  -0.02382509
0.11086830  -0.02393994
0.11368050  -0.02405237
0.11651253  -0.02416225
0.11936334  -0.02426948
0.12223186  -0.02437394
0.12511705  -0.02447551
0.12801783  -0.02457407
0.13093318  -0.02466949
0.13386204  -0.02476166
0.13680339  -0.02485043
