# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00727
# Species         : Aglaeactis_pamela
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 67.80 mm
# Secondary1       : 28.70 mm
# Kipps Distance   : 38.80 mm
# Hand-Wing Index  : 57.40
# Tail Length      : 41.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.362
# Pointedness Index: 0.5723
# Efficiency Index : 0.3285
# Wing Loading Proxy: 0.0571
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1466  at x/c = 0.2487
# Max f/c          : 0.0493  at x/c = 0.3266
# Est. Reynolds    : 1.52e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939146  0.00008706
0.99866448  0.00020096
0.99781208  0.00034152
0.99682804  0.00050853
0.99570685  0.00070178
0.99444372  0.00092102
0.99303448  0.00116603
0.99147561  0.00143655
0.98976416  0.00173230
0.98789775  0.00205302
0.98587453  0.00239840
0.98369315  0.00276816
0.98135275  0.00316198
0.97885289  0.00357954
0.97619358  0.00402053
0.97337521  0.00448459
0.97039856  0.00497139
0.96726474  0.00548058
0.96397520  0.00601180
0.96053170  0.00656468
0.95693630  0.00713885
0.95319128  0.00773394
0.94929922  0.00834956
0.94526289  0.00898532
0.94108530  0.00964082
0.93676964  0.01031568
0.93231926  0.01100949
0.92773771  0.01172183
0.92302866  0.01245231
0.91819592  0.01320050
0.91324340  0.01396599
0.90817515  0.01474836
0.90299529  0.01554719
0.89770801  0.01636205
0.89231759  0.01719252
0.88682836  0.01803817
0.88124469  0.01889857
0.87557099  0.01977328
0.86981169  0.02066188
0.86397125  0.02156394
0.85805413  0.02247902
0.85206479  0.02340668
0.84600769  0.02434649
0.83988727  0.02529803
0.83370794  0.02626085
0.82747409  0.02723452
0.82119007  0.02821861
0.81486019  0.02921270
0.80848873  0.03021634
0.80207988  0.03122910
0.79563781  0.03225057
0.78916662  0.03328031
0.78267032  0.03431790
0.77615288  0.03536291
0.76961818  0.03641493
0.76307003  0.03747353
0.75651216  0.03853829
0.74994821  0.03960880
0.74338174  0.04068466
0.73681622  0.04176544
0.73025503  0.04285074
0.72370147  0.04394015
0.71715872  0.04503328
0.71062988  0.04612972
0.70411796  0.04722907
0.69762585  0.04833095
0.69115637  0.04943497
0.68471223  0.05054073
0.67829601  0.05164785
0.67191024  0.05275596
0.66555731  0.05386468
