# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04113
# Species         : Palmeria_dolei
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 91.50 mm
# Secondary1       : 67.60 mm
# Kipps Distance   : 23.90 mm
# Hand-Wing Index  : 26.10
# Tail Length      : 72.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.354
# Pointedness Index: 0.2612
# Efficiency Index : 0.0682
# Wing Loading Proxy: 0.0187
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1864  at x/c = 0.2670
# Max f/c          : 0.0580  at x/c = 0.3417
# Est. Reynolds    : 1.48e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009018
0.99866567  0.00021343
0.99781601  0.00036948
0.99683716  0.00055810
0.99572430  0.00077901
0.99447326  0.00103193
0.99308043  0.00131654
0.99154280  0.00163254
0.98985787  0.00197960
0.98802367  0.00235738
0.98603871  0.00276553
0.98390193  0.00320369
0.98161274  0.00367148
0.97917094  0.00416851
0.97657670  0.00469440
0.97383059  0.00524873
0.97093347  0.00583109
0.96788657  0.00644107
0.96469137  0.00707823
0.96134967  0.00774212
0.95786350  0.00843232
0.95423514  0.00914835
0.95046711  0.00988977
0.94656211  0.01065611
0.94252306  0.01144688
0.93835302  0.01226163
0.93405525  0.01309986
0.92963312  0.01396109
0.92509015  0.01484482
0.92042999  0.01575056
0.91565637  0.01667780
0.91077313  0.01762605
0.90578418  0.01859480
0.90069352  0.01958354
0.89550520  0.02059175
0.89022331  0.02161892
0.88485199  0.02266454
0.87939542  0.02372808
0.87385778  0.02480902
0.86824328  0.02590685
0.86255614  0.02702104
0.85680055  0.02815106
0.85098073  0.02929640
0.84510085  0.03045653
0.83916508  0.03163092
0.83317756  0.03281906
0.82714236  0.03402041
0.82106357  0.03523445
0.81494518  0.03646067
0.80879117  0.03769854
0.80260544  0.03894754
0.79639184  0.04020715
0.79015415  0.04147685
0.78389611  0.04275613
0.77762136  0.04404447
0.77133347  0.04534136
0.76503596  0.04664630
0.75873225  0.04795876
0.75242568  0.04927826
0.74611951  0.05060428
0.73981691  0.05193633
0.73352099  0.05327391
0.72723472  0.05461653
0.72096104  0.05596369
0.71470275  0.05731490
0.70846258  0.05866969
0.70224318  0.06002758
0.69604707  0.06138808
0.68987670  0.06275072
0.68373444  0.06411503
0.67762252  0.06548055
0.67154312  0.06684681
