# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10614
# Species         : Bubo_coromandus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 397.00 mm
# Secondary1       : 259.40 mm
# Kipps Distance   : 135.60 mm
# Hand-Wing Index  : 34.30
# Tail Length      : 205.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.530
# Pointedness Index: 0.3416
# Efficiency Index : 0.1172
# Wing Loading Proxy: 0.0074
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1633  at x/c = 0.2622
# Max f/c          : 0.0557  at x/c = 0.3367
# Est. Reynolds    : 1.03e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008906
0.99866536  0.00020893
0.99781498  0.00035936
0.99683477  0.00054009
0.99571973  0.00075085
0.99446552  0.00099135
0.99306839  0.00126128
0.99152520  0.00156035
0.98983332  0.00188820
0.98799068  0.00224452
0.98599570  0.00262894
0.98384724  0.00304111
0.98154463  0.00348066
0.97908761  0.00394720
0.97647633  0.00444035
0.97371129  0.00495970
0.97079333  0.00550485
0.96772366  0.00607539
0.96450375  0.00667090
0.96113538  0.00729093
0.95762059  0.00793507
0.95396167  0.00860286
0.95016114  0.00929387
0.94622174  0.01000763
0.94214639  0.01074369
0.93793820  0.01150158
0.93360045  0.01228085
0.92913656  0.01308102
0.92455008  0.01390161
0.91984471  0.01474215
0.91502422  0.01560216
0.91009251  0.01648116
0.90505355  0.01737865
0.89991138  0.01829416
0.89467011  0.01922719
0.88933390  0.02017725
0.88390695  0.02114386
0.87839349  0.02212652
0.87279778  0.02312473
0.86712409  0.02413800
0.86137670  0.02516584
0.85555987  0.02620776
0.84967789  0.02726325
0.84373500  0.02833183
0.83773542  0.02941301
0.83168336  0.03050629
0.82558298  0.03161118
0.81943841  0.03272720
0.81325372  0.03385385
0.80703294  0.03499065
0.80078006  0.03613711
0.79449897  0.03729275
0.78819354  0.03845710
0.78186754  0.03962966
0.77552468  0.04080998
0.76916862  0.04199757
0.76280290  0.04319196
0.75643101  0.04439268
0.75005635  0.04559928
0.74368223  0.04681128
0.73731190  0.04802824
0.73094847  0.04924969
0.72459502  0.05047518
0.71825449  0.05170426
0.71192976  0.05293650
0.70562359  0.05417144
0.69933867  0.05540866
0.69307758  0.05664771
0.68684281  0.05788817
0.68063676  0.05912961
0.67446171  0.06037162
0.66831986  0.06161377
0.66221332  0.06285565
0.65614409  0.06409685
0.65011408  0.06533698
0.64412511  0.06657562
0.63817888  0.06781238
0.63227703  0.06904688
0.62642109  0.07027872
0.62061248  0.07150753
0.61485255  0.07273293
0.60914256  0.07395454
0.60348365  0.07517200
0.59787691  0.07638495
0.59232331  0.07759303
0.58682376  0.07879588
0.58137905  0.07999315
0.57598993  0.08118451
0.57065702  0.08236962
0.56538089  0.08354814
0.56016203  0.08471974
0.55500083  0.08588410
0.54989763  0.08704090
0.54485266  0.08818983
0.53986612  0.08933058
0.53493811  0.09046284
0.53006867  0.09158632
0.52525776  0.09270073
0.52050529  0.09380577
0.51581109  0.09490116
0.51117495  0.09598663
0.50659657  0.09706189
0.50207562  0.09812668
0.49761170  0.09918075
0.49320434  0.10022382
0.48885304  0.10125565
0.48455725  0.10227598
0.48031635  0.10328458
0.47612969  0.10428121
0.47199657  0.10526563
0.46791624  0.10623761
0.46388793  0.10719693
0.45991080  0.10814337
0.45598399  0.10907671
0.45210661  0.10999676
0.44827772  0.11090330
0.44449636  0.11179614
0.44076154  0.11267507
0.43707224  0.11353992
0.43342741  0.11439049
0.42982598  0.11522661
0.42626685  0.11604810
0.42274891  0.11685478
0.41927103  0.11764651
0.41583206  0.11842310
0.41243083  0.11918441
0.40906617  0.11993029
0.40573687  0.12066058
0.40244175  0.12137515
0.39917958  0.12207385
0.39594917  0.12275656
0.39274928  0.12342314
0.38957868  0.12407347
