# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08665
# Species         : Turdus_subalaris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 107.00 mm
# Secondary1       : 75.40 mm
# Kipps Distance   : 29.90 mm
# Hand-Wing Index  : 28.50
# Tail Length      : 83.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.419
# Pointedness Index: 0.2794
# Efficiency Index : 0.0796
# Wing Loading Proxy: 0.0170
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1821  at x/c = 0.2657
# Max f/c          : 0.0575  at x/c = 0.3417
# Est. Reynolds    : 1.81e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008994
0.99866558  0.00021246
0.99781571  0.00036731
0.99683646  0.00055424
0.99572296  0.00077298
0.99447099  0.00102324
0.99307691  0.00130472
0.99153765  0.00161712
0.98985069  0.00196010
0.98801402  0.00233333
0.98602612  0.00273646
0.98388592  0.00316912
0.98159280  0.00363094
0.97914655  0.00412155
0.97654733  0.00464055
0.97379567  0.00518753
0.97089246  0.00576210
0.96783889  0.00636381
0.96463646  0.00699226
0.96128695  0.00764700
0.95779240  0.00832760
0.95415510  0.00903359
0.95037756  0.00976453
0.94646249  0.01051996
0.94241281  0.01129940
0.93823161  0.01210238
0.93392214  0.01292843
0.92948778  0.01377706
0.92493209  0.01464778
0.92025869  0.01554011
0.91547135  0.01645354
0.91057392  0.01738758
0.90557034  0.01834173
0.90046460  0.01931548
0.89526078  0.02030833
0.88996300  0.02131977
0.88457540  0.02234928
0.87910217  0.02339635
0.87354754  0.02446048
0.86791572  0.02554113
0.86221094  0.02663781
0.85643743  0.02774998
0.85059942  0.02887715
0.84470110  0.03001877
0.83874665  0.03117435
0.83274024  0.03234336
0.82668597  0.03352528
0.82058792  0.03471961
0.81445013  0.03592582
0.80827658  0.03714339
0.80207120  0.03837183
0.79583784  0.03961061
0.78958033  0.04085923
0.78330240  0.04211718
0.77700772  0.04338395
0.77069989  0.04465903
0.76438242  0.04594194
0.75805876  0.04723216
0.75173226  0.04852919
0.74540621  0.04983256
0.73908380  0.05114176
0.73276812  0.05245630
0.72646220  0.05377570
0.72016896  0.05509948
0.71389123  0.05642716
0.70763176  0.05775826
0.70139319  0.05909231
0.69517808  0.06042884
0.68898888  0.06176739
0.68282796  0.06310750
0.67669758  0.06444871
0.67059992  0.06579056
0.66453706  0.06713261
0.65851098  0.06847441
0.65252356  0.06981552
0.64657659  0.07115551
0.64067178  0.07249394
0.63481072  0.07383039
0.62899494  0.07516443
0.62322583  0.07649565
0.61750474  0.07782363
0.61183290  0.07914796
0.60621146  0.08046824
0.60064146  0.08178407
0.59512390  0.08309505
0.58965964  0.08440079
0.58424949  0.08570092
0.57889417  0.08699505
0.57359431  0.08828280
0.56835047  0.08956381
0.56316313  0.09083770
0.55803267  0.09210413
0.55295943  0.09336274
0.54794365  0.09461318
0.54298551  0.09585510
0.53808512  0.09708816
0.53324250  0.09831204
0.52845763  0.09952640
0.52373042  0.10073092
0.51906070  0.10192529
0.51444825  0.10310919
0.50989278  0.10428231
0.50539397  0.10544435
0.50095141  0.10659502
0.49656466  0.10773402
0.49223320  0.10886107
0.48795650  0.10997589
0.48373393  0.11107821
0.47956487  0.11216775
0.47544861  0.11324424
0.47138441  0.11430744
0.46737151  0.11535709
0.46340908  0.11639293
0.45949627  0.11741473
0.45563220  0.11842225
0.45181594  0.11941526
0.44804653  0.12039352
0.44432300  0.12135682
0.44064433  0.12230495
0.43700950  0.12323768
0.43341743  0.12415482
0.42986704  0.12505616
0.42635724  0.12594151
0.42288689  0.12681067
0.41945487  0.12766347
0.41606001  0.12849972
0.41270115  0.12931926
0.40937711  0.13012190
0.40608670  0.13090748
0.40282872  0.13167585
0.39960197  0.13242685
0.39640524  0.13316034
0.39323731  0.13387616
0.39009698  0.13457418
0.38698302  0.13525427
0.38389422  0.13591629
0.38082936  0.13656012
0.37778725  0.13718565
0.37476668  0.13779275
0.37176645  0.13838132
0.36878537  0.13895125
0.36582228  0.13950244
0.36287599  0.14003480
0.35994536  0.14054824
0.35702925  0.14104267
0.35412654  0.14151800
0.35123610  0.14197417
0.34835685  0.14241110
0.34548772  0.14282871
0.34262765  0.14322696
0.33977560  0.14360577
0.33693057  0.14396510
0.33409156  0.14430490
0.33125761  0.14462511
0.32842777  0.14492569
0.32560114  0.14520662
0.32277682  0.14546785
0.31995395  0.14570936
0.31713169  0.14593112
0.31430924  0.14613310
0.31148583  0.14631530
0.30866071  0.14647770
0.30583317  0.14662029
0.30300252  0.14674306
0.30016812  0.14684602
0.29732936  0.14692915
0.29448564  0.14699248
0.29163642  0.14703600
0.28878119  0.14705973
0.28591947  0.14706369
0.28305081  0.14704789
0.28017482  0.14701235
0.27729111  0.14695711
0.27439937  0.14688219
0.27149928  0.14678762
0.26859059  0.14667343
0.26567308  0.14653968
0.26274656  0.14638638
0.25981089  0.14621360
0.25686595  0.14602137
0.25391168  0.14580974
0.25094805  0.14557877
0.24797504  0.14532850
0.24499272  0.14505900
0.24200115  0.14477032
0.23900046  0.14446252
0.23599079  0.14413567
0.23297235  0.14378982
0.22994535  0.14342505
0.22691006  0.14304143
0.22386679  0.14263902
0.22081587  0.14221789
0.21775768  0.14177813
0.21469261  0.14131979
0.21162112  0.14084297
0.20854367  0.14034773
0.20546078  0.13983415
0.20237299  0.13930232
0.19928087  0.13875231
0.19618503  0.13818421
0.19308610  0.13759809
0.18998475  0.13699403
0.18688168  0.13637213
0.18377760  0.13573246
0.18067326  0.13507511
0.17756945  0.13440015
0.17446697  0.13370768
0.17136664  0.13299777
0.16826930  0.13227050
0.16517584  0.13152597
0.16208715  0.13076424
0.15900413  0.12998541
0.15592772  0.12918955
0.15285887  0.12837674
0.14979854  0.12754706
0.14674771  0.12670058
0.14370738  0.12583739
0.14067855  0.12495756
0.13766224  0.12406115
0.13465947  0.12314824
0.13167127  0.12221891
0.12869870  0.12127321
0.12574278  0.12031122
