# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06333
# Species         : Setophaga_dominica
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 67.70 mm
# Secondary1       : 49.00 mm
# Kipps Distance   : 18.80 mm
# Hand-Wing Index  : 27.70
# Tail Length      : 50.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.382
# Pointedness Index: 0.2777
# Efficiency Index : 0.0769
# Wing Loading Proxy: 0.0273
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1866  at x/c = 0.2661
# Max f/c          : 0.0578  at x/c = 0.3417
# Est. Reynolds    : 1.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009013
0.99866561  0.00021319
0.99781581  0.00036897
0.99683669  0.00055719
0.99572341  0.00077760
0.99447175  0.00102992
0.99307808  0.00131383
0.99153937  0.00162904
0.98985308  0.00197522
0.98801724  0.00235203
0.98603031  0.00275913
0.98389126  0.00319616
0.98159945  0.00366274
0.97915468  0.00415849
0.97655712  0.00468303
0.97380731  0.00523594
0.97090613  0.00581683
0.96785478  0.00642527
0.96465476  0.00706083
0.96130785  0.00772308
0.95781610  0.00841158
0.95418178  0.00912587
0.95040741  0.00986550
0.94649570  0.01063001
0.94244956  0.01141893
0.93827208  0.01223178
0.93396651  0.01306808
0.92953623  0.01392735
0.92498477  0.01480910
0.92031579  0.01571283
0.91553302  0.01663806
0.91064032  0.01758427
0.90564162  0.01855096
0.90054091  0.01953763
0.89534226  0.02054376
0.89004977  0.02156885
0.88466759  0.02261238
0.87919992  0.02367382
0.87365095  0.02475268
0.86802490  0.02584841
0.86232600  0.02696052
0.85655847  0.02808846
0.85072652  0.02923173
0.84483434  0.03038979
0.83888612  0.03156213
0.83288600  0.03274823
0.82683809  0.03394756
0.82074646  0.03515959
0.81461514  0.03638382
0.80844810  0.03761972
0.80224926  0.03886677
0.79602249  0.04012445
0.78977159  0.04139225
0.78350029  0.04266965
0.77721225  0.04395614
0.77091106  0.04525121
0.76460024  0.04655435
0.75828322  0.04786505
0.75196336  0.04918281
0.74564393  0.05050713
0.73932812  0.05183750
0.73301902  0.05317344
0.72671965  0.05451445
0.72043292  0.05586003
0.71416166  0.05720971
0.70790862  0.05856299
0.70167643  0.05991941
0.69546764  0.06127847
0.68928470  0.06263972
0.68312999  0.06400267
0.67700575  0.06536686
0.67091416  0.06673184
0.66485730  0.06809715
0.65883714  0.06946232
0.65285556  0.07082692
0.64691436  0.07219049
0.64101523  0.07355260
0.63515976  0.07491281
0.62934947  0.07627069
0.62358577  0.07762581
0.61786999  0.07897775
0.61220336  0.08032610
0.60658703  0.08167043
0.60102205  0.08301034
0.59550939  0.08434542
0.59004993  0.08567529
0.58464448  0.08699954
0.57929375  0.08831778
0.57399837  0.08962964
0.56875889  0.09093473
0.56357580  0.09223269
0.55844949  0.09352313
0.55338028  0.09480570
0.54836841  0.09608005
0.54341407  0.09734581
0.53851736  0.09860264
0.53367832  0.09985021
0.52889690  0.10108816
0.52417303  0.10231618
0.51950653  0.10353393
0.51489718  0.10474109
0.51034471  0.10593735
0.50584877  0.10712240
0.50140897  0.10829594
0.49702486  0.10945766
0.49269593  0.11060727
0.48842164  0.11174448
0.48420137  0.11286901
0.48003449  0.11398058
0.47592030  0.11507892
0.47185807  0.11616377
0.46784702  0.11723486
0.46388633  0.11829193
0.45997515  0.11933474
0.45611260  0.12036304
0.45229775  0.12137660
0.44852965  0.12237516
0.44480732  0.12335852
0.44112975  0.12432645
0.43749590  0.12527872
0.43390472  0.12621512
0.43035512  0.12713546
0.42684600  0.12803952
0.42337625  0.12892711
0.41994471  0.12979803
0.41655025  0.13065211
0.41319169  0.13148916
0.40986786  0.13230901
0.40657756  0.13311149
0.40331960  0.13389642
0.40009278  0.13466366
0.39689590  0.13541305
0.39372773  0.13614443
0.39058706  0.13685766
0.38747268  0.13755262
0.38438338  0.13822915
0.38131795  0.13888713
0.37827518  0.13952644
0.37525386  0.14014696
0.37225281  0.14074858
0.36927084  0.14133117
0.36630677  0.14189465
0.36335944  0.14243892
0.36042769  0.14296387
0.35751039  0.14346941
0.35460641  0.14395547
0.35171464  0.14442196
0.34883399  0.14486881
0.34596339  0.14529594
0.34310179  0.14570330
0.34024815  0.14609081
0.33740145  0.14645841
0.33456072  0.14680607
0.33172499  0.14713373
0.32889331  0.14744134
0.32606478  0.14772886
0.32323850  0.14799627
0.32041361  0.14824352
0.31758928  0.14847059
0.31476470  0.14867746
0.31193911  0.14886411
0.30911176  0.14903053
0.30628193  0.14917670
0.30344895  0.14930261
0.30061216  0.14940827
0.29777096  0.14949368
0.29492476  0.14955883
0.29207301  0.14960374
0.28921520  0.14962842
0.28635086  0.14963288
0.28347954  0.14961714
0.28060084  0.14958123
0.27771438  0.14952516
0.27481984  0.14944898
0.27191691  0.14935270
0.26900535  0.14923638
0.26608492  0.14910003
0.26315545  0.14894371
0.26021678  0.14876745
0.25726881  0.14857131
0.25431147  0.14835533
0.25134473  0.14811957
0.24836859  0.14786408
0.24538309  0.14758891
0.24238831  0.14729413
0.23938437  0.14697980
0.23637143  0.14664598
0.23334967  0.14629274
0.23031933  0.14592014
0.22728068  0.14552826
0.22423400  0.14511716
0.22117965  0.14468692
0.21811799  0.14423762
0.21504943  0.14376933
0.21197442  0.14328212
0.20889343  0.14277609
0.20580696  0.14225130
0.20271557  0.14170784
0.19961983  0.14114579
0.19652034  0.14056523
0.19341773  0.13996625
0.19031269  0.13934893
0.18720589  0.13871336
0.18409807  0.13805963
0.18098997  0.13738780
0.17788237  0.13669799
0.17477608  0.13599026
0.17167192  0.13526470
0.16857074  0.13452141
0.16547341  0.13376045
0.16238083  0.13298193
0.15929391  0.13218592
0.15621359  0.13137251
0.15314081  0.13054177
0.15007653  0.12969380
0.14702174  0.12882866
0.14397744  0.12794645
0.14094462  0.12704723
0.13792431  0.12613109
0.13491753  0.12519809
0.13192532  0.12424831
0.12894871  0.12328183
0.12598876  0.12229871
0.12304650  0.12129902
0.12012300  0.12028282
0.11721929  0.11925018
0.11433644  0.11820116
0.11147547  0.11713581
0.10863744  0.11605419
0.10582338  0.11495636
0.10303431  0.11384236
0.10027125  0.11271224
0.09753520  0.11156604
0.09482716  0.11040381
0.09214809  0.10922557
0.08949896  0.10803138
0.08688071  0.10682125
0.08429425  0.10559521
0.08174048  0.10435329
0.07922027  0.10309551
0.07673448  0.10182189
0.07428392  0.10053243
0.07186939  0.09922716
0.06949164  0.09790606
0.06715141  0.09656916
0.06484939  0.09521643
0.06258623  0.09384789
0.06036257  0.09246351
0.05817898  0.09106330
0.05603601  0.08964722
0.05393417  0.08821526
0.05187392  0.08676740
0.04985567  0.08530361
0.04787980  0.08382386
0.04594663  0.08232811
0.04405645  0.08081633
0.04220949  0.07928848
0.04040593  0.07774451
0.03864590  0.07618437
0.03692950  0.07460803
0.03525676  0.07301542
0.03362766  0.07140649
0.03204214  0.06978119
0.03050007  0.06813946
0.02900130  0.06648124
0.02754559  0.06480647
0.02613269  0.06311509
0.02476228  0.06140703
0.02343398  0.05968225
0.02214739  0.05794067
0.02090205  0.05618223
0.01969744  0.05440688
0.01853303  0.05261455
0.01740822  0.05080520
0.01632238  0.04897876
0.01527484  0.04713519
0.01426492  0.04527444
0.01329187  0.04339647
0.01235494  0.04150124
0.01145335  0.03958873
0.01058629  0.03765890
0.00975296  0.03571175
0.00895252  0.03374727
0.00818414  0.03176545
0.00744700  0.02976631
0.00674025  0.02774987
0.00606309  0.02571617
0.00541473  0.02366526
0.00479440  0.02159719
0.00420136  0.01951206
0.00363492  0.01740994
0.00309445  0.01529096
0.00257937  0.01315526
0.00208917  0.01100297
0.00162342  0.00883429
0.00118180  0.00664941
0.00076407  0.00444857
0.00037013  0.00223200
0.00000000  0.00000000
0.00037013  -0.00137016
0.00076407  -0.00267193
0.00118180  -0.00390888
0.00162342  -0.00508444
