# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01016
# Species         : Phaethornis_baroni
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 59.30 mm
# Secondary1       : 22.10 mm
# Kipps Distance   : 37.10 mm
# Hand-Wing Index  : 62.70
# Tail Length      : 67.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.683
# Pointedness Index: 0.6256
# Efficiency Index : 0.3923
# Wing Loading Proxy: 0.0395
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1422  at x/c = 0.2456
# Max f/c          : 0.0475  at x/c = 0.3216
# Est. Reynolds    : 1.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008650
0.99866428  0.00019872
0.99781142  0.00033649
0.99682649  0.00049963
0.99570390  0.00068793
0.99443872  0.00090119
0.99302670  0.00113917
0.99146423  0.00140164
0.98974829  0.00168835
0.98787643  0.00199904
0.98584673  0.00233343
0.98365780  0.00269125
0.98130873  0.00307220
0.97879904  0.00347599
0.97612871  0.00390230
0.97329811  0.00435082
0.97030798  0.00482123
0.96715944  0.00531318
0.96385393  0.00582634
0.96039320  0.00636037
0.95677929  0.00691491
0.95301452  0.00748959
0.94910146  0.00808407
0.94504290  0.00869796
0.94084185  0.00933088
0.93650152  0.00998247
0.93202531  0.01065234
0.92741677  0.01134009
0.92267959  0.01204534
0.91781762  0.01276769
0.91283482  0.01350674
0.90773524  0.01426210
0.90252305  0.01503334
0.89720248  0.01582008
0.89177784  0.01662190
0.88625350  0.01743839
0.88063387  0.01826914
0.87492340  0.01911373
0.86912657  0.01997176
0.86324787  0.02084280
0.85729181  0.02172644
0.85126289  0.02262226
0.84516561  0.02352985
0.83900446  0.02444879
0.83278388  0.02537866
0.82650832  0.02631905
0.82018217  0.02726954
0.81380978  0.02822971
0.80739546  0.02919915
0.80094346  0.03017745
0.79445799  0.03116419
0.78794317  0.03215897
0.78140308  0.03316137
0.77484172  0.03417098
0.76826300  0.03518740
0.76167078  0.03621023
0.75506882  0.03723906
0.74846081  0.03827349
0.74185033  0.03931312
0.73524089  0.04035755
0.72863592  0.04140640
0.72203873  0.04245928
0.71545255  0.04351578
0.70888050  0.04457554
0.70232563  0.04563816
0.69579087  0.04670326
0.68927904  0.04777047
0.68279289  0.04883942
0.67633505  0.04990973
0.66990804  0.05098104
0.66351429  0.05205298
0.65715614  0.05312519
