# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00145
# Species         : Geranoaetus_albicaudatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 427.00 mm
# Secondary1       : 279.00 mm
# Kipps Distance   : 148.10 mm
# Hand-Wing Index  : 34.80
# Tail Length      : 199.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.530
# Pointedness Index: 0.3468
# Efficiency Index : 0.1207
# Wing Loading Proxy: 0.0077
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1620  at x/c = 0.2590
# Max f/c          : 0.0556  at x/c = 0.3367
# Est. Reynolds    : 1.14e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008899
0.99866534  0.00020866
0.99781492  0.00035875
0.99683462  0.00053901
0.99571945  0.00074917
0.99446505  0.00098894
0.99306766  0.00125800
0.99152412  0.00155606
0.98983183  0.00188278
0.98798867  0.00223783
0.98599307  0.00262085
0.98384390  0.00303149
0.98154047  0.00346937
0.97908253  0.00393411
0.97647021  0.00442533
0.97370401  0.00494262
0.97078479  0.00548559
0.96771372  0.00605381
0.96449231  0.00664687
0.96112231  0.00726433
0.95760578  0.00790577
0.95394499  0.00857074
0.95014249  0.00925879
0.94620099  0.00996947
0.94212342  0.01070234
0.93791291  0.01145691
0.93357272  0.01223274
0.92910628  0.01302935
0.92451715  0.01384626
0.91980902  0.01468300
0.91498567  0.01553910
0.91005101  0.01641407
0.90500900  0.01730742
0.89986369  0.01821868
0.89461919  0.01914734
0.88927967  0.02009294
0.88384932  0.02105496
0.87833240  0.02203293
0.87273315  0.02302635
0.86705585  0.02403473
0.86130478  0.02505758
0.85548422  0.02609440
0.84959845  0.02714471
0.84365171  0.02820801
0.83764824  0.02928381
0.83159225  0.03037162
0.82548789  0.03147095
0.81933931  0.03258132
0.81315058  0.03370224
0.80692573  0.03483323
0.80066875  0.03597379
0.79438355  0.03712346
0.78807398  0.03828176
0.78174384  0.03944820
0.77539684  0.04062231
0.76903661  0.04180363
0.76266673  0.04299168
0.75629069  0.04418601
0.74991187  0.04538614
0.74353362  0.04659162
0.73715915  0.04780198
0.73079161  0.04901679
0.72443406  0.05023559
0.71808945  0.05145793
0.71176066  0.05268337
0.70545047  0.05391147
0.69916156  0.05514180
0.69289651  0.05637392
0.68665781  0.05760742
0.68044786  0.05884186
0.67426896  0.06007682
0.66812330  0.06131190
0.66201300  0.06254669
0.65594005  0.06378077
0.64990637  0.06501374
0.64391377  0.06624521
0.63796398  0.06747479
0.63205862  0.06870208
0.62619921  0.06992671
0.62038720  0.07114829
0.61462392  0.07236645
0.60891064  0.07358082
0.60324850  0.07479103
0.59763859  0.07599673
0.59208189  0.07719756
0.58657930  0.07839317
0.58113161  0.07958321
0.57573957  0.08076734
0.57040382  0.08194523
0.56512491  0.08311655
0.55990333  0.08428097
0.55473948  0.08543816
0.54963369  0.08658782
0.54458622  0.08772963
0.53959723  0.08886328
0.53466684  0.08998848
0.52979508  0.09110493
0.52498193  0.09221234
0.52022728  0.09331041
0.51553098  0.09439887
0.51089280  0.09547745
0.50631245  0.09654587
0.50178959  0.09760387
0.49732382  0.09865118
0.49291469  0.09968755
0.48856169  0.10071272
0.48426425  0.10172646
0.48002178  0.10272852
0.47583360  0.10371866
0.47169903  0.10469665
0.46761732  0.10566227
0.46358768  0.10661529
0.45960928  0.10755550
0.45568127  0.10848268
0.45180274  0.10939663
0.44797277  0.11029715
0.44419039  0.11118403
0.44045460  0.11205709
0.43676438  0.11291614
0.43311870  0.11376099
0.42951646  0.11459147
0.42595658  0.11540740
0.42243795  0.11620861
0.41895943  0.11699495
0.41551986  0.11776624
0.41211809  0.11852234
0.40875293  0.11926309
0.40542319  0.11998835
0.40212766  0.12069798
0.39886515  0.12139184
0.39563442  0.12206980
0.39243426  0.12273172
0.38926345  0.12337749
0.38612075  0.12400699
0.38300494  0.12462010
0.37991478  0.12521672
0.37684907  0.12579673
0.37380657  0.12636003
0.37078607  0.12690653
0.36778637  0.12743613
0.36480626  0.12794875
0.36184456  0.12844429
0.35890010  0.12892269
0.35597169  0.12938385
0.35305820  0.12982771
0.35015849  0.13025420
0.34727144  0.13066325
0.34439594  0.13105481
0.34153092  0.13142881
0.33867530  0.13178520
0.33582804  0.13212394
0.33298813  0.13244497
0.33015457  0.13274826
0.32732638  0.13303376
0.32450261  0.13330145
0.32168234  0.13355128
0.31886467  0.13378324
0.31604874  0.13399730
0.31323371  0.13419344
0.31041875  0.13437163
0.30760311  0.13453188
0.30478601  0.13467416
0.30196676  0.13479847
0.29914465  0.13490480
0.29631904  0.13499316
0.29348931  0.13506354
0.29065488  0.13511596
0.28781519  0.13515042
0.28496972  0.13516693
0.28211801  0.13516551
0.27925959  0.13514616
0.27639408  0.13510893
0.27352109  0.13505381
0.27064029  0.13498085
0.26775139  0.13489006
0.26485413  0.13478149
0.26194828  0.13465515
0.25903367  0.13451110
0.25611014  0.13434935
0.25317759  0.13416997
0.25023596  0.13397298
0.24728520  0.13375843
0.24432534  0.13352636
0.24135641  0.13327684
0.23837850  0.13300990
0.23539172  0.13272559
0.23239625  0.13242399
0.22939227  0.13210512
0.22638002  0.13176907
0.22335977  0.13141588
0.22033182  0.13104561
0.21729652  0.13065833
0.21425425  0.13025410
0.21120543  0.12983298
0.20815049  0.12939503
0.20508992  0.12894034
0.20202424  0.12846895
0.19895400  0.12798095
0.19587978  0.12747639
0.19280219  0.12695536
0.18972188  0.12641791
0.18663952  0.12586412
0.18355580  0.12529406
0.18047147  0.12470780
0.17738729  0.12410541
0.17430402  0.12348696
0.17122249  0.12285253
0.16814353  0.12220218
0.16506800  0.12153600
0.16199677  0.12085403
0.15893075  0.12015637
0.15587085  0.11944307
0.15281802  0.11871421
0.14977322  0.11796985
0.14673740  0.11721006
0.14371157  0.11643491
0.14069671  0.11564445
0.13769385  0.11483877
0.13470400  0.11401791
0.13172819  0.11318194
0.12876747  0.11233092
0.12582288  0.11146490
0.12289546  0.11058395
0.11998627  0.10968811
0.11709636  0.10877744
0.11422679  0.10785199
0.11137859  0.10691181
0.10855283  0.10595693
0.10575053  0.10498741
0.10297274  0.10400329
0.10022048  0.10300460
0.09749475  0.10199138
0.09479658  0.10096366
0.09212693  0.09992147
0.08948678  0.09886483
0.08687708  0.09779378
0.08429878  0.09670833
0.08175278  0.09560850
0.07923997  0.09449430
0.07676121  0.09336574
0.07431735  0.09222284
0.07190920  0.09106558
0.06953753  0.08989398
0.06720310  0.08870803
0.06490662  0.08750773
0.06264877  0.08629305
0.06043019  0.08506399
0.05825150  0.08382054
0.05611326  0.08256266
0.05401600  0.08129033
0.05196020  0.08000352
0.04994630  0.07870220
0.04797470  0.07738633
0.04604575  0.07605587
0.04415974  0.07471078
0.04231695  0.07335101
0.04051757  0.07197651
0.03876176  0.07058722
0.03704963  0.06918308
0.03538123  0.06776403
0.03375657  0.06633001
0.03217560  0.06488095
0.03063821  0.06341678
0.02914427  0.06193743
0.02769356  0.06044281
0.02628583  0.05893286
0.02492078  0.05740749
0.02359805  0.05586662
0.02231723  0.05431017
0.02107787  0.05273805
0.01987947  0.05115017
0.01872149  0.04954645
0.01760332  0.04792680
0.01652434  0.04629114
0.01548388  0.04463937
0.01448123  0.04297142
0.01351564  0.04128719
0.01258634  0.03958660
0.01169252  0.03786957
0.01083336  0.03613604
0.01000802  0.03438591
0.00921562  0.03261911
0.00845531  0.03083560
0.00772619  0.02903529
0.00702740  0.02721814
0.00635807  0.02538410
0.00571733  0.02353313
0.00510436  0.02166519
0.00451834  0.01978027
0.00395849  0.01787834
0.00342410  0.01595941
0.00291448  0.01402348
0.00242903  0.01207059
0.00196719  0.01010076
0.00152853  0.00811404
0.00111266  0.00611051
0.00071936  0.00409026
0.00034847  0.00205338
0.00000000  0.00000000
0.00034847  -0.00130141
0.00071936  -0.00253329
0.00111266  -0.00369923
0.00152853  -0.00480262
0.00196719  -0.00584674
0.00242903  -0.00683471
0.00291448  -0.00776951
