# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00956
# Species         : Lampornis_sybillae
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 64.20 mm
# Secondary1       : 23.60 mm
# Kipps Distance   : 40.60 mm
# Hand-Wing Index  : 63.20
# Tail Length      : 40.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.720
# Pointedness Index: 0.6324
# Efficiency Index : 0.3997
# Wing Loading Proxy: 0.0672
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1392  at x/c = 0.2453
# Max f/c          : 0.0472  at x/c = 0.3216
# Est. Reynolds    : 1.54e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008635
0.99866426  0.00019815
0.99781135  0.00033522
0.99682635  0.00049737
0.99570362  0.00068440
0.99443825  0.00089610
0.99302597  0.00113224
0.99146316  0.00139259
0.98974679  0.00167688
0.98787441  0.00198487
0.98584411  0.00231628
0.98365447  0.00267082
0.98130457  0.00304822
0.97879396  0.00344816
0.97612259  0.00387034
0.97329083  0.00431444
0.97029944  0.00478014
0.96714951  0.00526711
0.96384249  0.00577500
0.96038013  0.00630347
0.95676448  0.00685217
0.95299785  0.00742074
0.94908280  0.00800882
0.94502214  0.00861603
0.94081888  0.00924201
0.93647623  0.00988637
0.93199758  0.01054874
0.92738649  0.01122872
0.92264666  0.01192593
0.91778193  0.01263998
0.91279627  0.01337046
0.90769374  0.01411697
0.90247849  0.01487913
0.89715478  0.01565652
0.89172692  0.01644873
0.88619927  0.01725536
0.88057624  0.01807601
0.87486231  0.01891025
0.86906193  0.01975768
0.86317963  0.02061790
0.85721989  0.02149047
0.85118724  0.02237500
0.84508617  0.02327106
0.83892117  0.02417825
0.83269671  0.02509616
0.82641721  0.02602436
0.82008708  0.02696245
0.81371068  0.02791002
0.80729232  0.02886666
0.80083625  0.02983195
0.79434668  0.03080549
0.78782775  0.03178688
0.78128353  0.03277571
0.77471802  0.03377157
0.76813515  0.03477406
0.76153877  0.03578279
0.75493265  0.03679735
0.74832047  0.03781735
0.74170584  0.03884240
0.73509226  0.03987211
0.72848315  0.04090609
0.72188184  0.04194395
0.71529156  0.04298531
0.70871544  0.04402979
0.70215651  0.04507701
0.69561772  0.04612660
0.68910190  0.04717819
