# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01547
# Species         : Columba_thomensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 233.30 mm
# Secondary1       : 150.10 mm
# Kipps Distance   : 83.20 mm
# Hand-Wing Index  : 35.60
# Tail Length      : 151.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.554
# Pointedness Index: 0.3566
# Efficiency Index : 0.1270
# Wing Loading Proxy: 0.0102
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1664  at x/c = 0.2615
# Max f/c          : 0.0556  at x/c = 0.3367
# Est. Reynolds    : 5.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008909
0.99866531  0.00020907
0.99781482  0.00035969
0.99683439  0.00054070
0.99571901  0.00075182
0.99446429  0.00099279
0.99306649  0.00126330
0.99152241  0.00156304
0.98982943  0.00189170
0.98798545  0.00224894
0.98598888  0.00263441
0.98383856  0.00304776
0.98153383  0.00348862
0.97907441  0.00395663
0.97646042  0.00445138
0.97369237  0.00497250
0.97077112  0.00551958
0.96769783  0.00609220
0.96447400  0.00668996
0.96110140  0.00731242
0.95758208  0.00795916
0.95391831  0.00862973
0.95011264  0.00932370
0.94616778  0.01004061
0.94208668  0.01078001
0.93787244  0.01154144
0.93352835  0.01232444
0.92905784  0.01312854
0.92446446  0.01395326
0.91975192  0.01479813
0.91492400  0.01566268
0.90998461  0.01654643
0.90493771  0.01744888
0.89978738  0.01836956
0.89453772  0.01930797
0.88919289  0.02026363
0.88375712  0.02123604
0.87823465  0.02222472
0.87262973  0.02322917
0.86694666  0.02424890
0.86118971  0.02528342
0.85536318  0.02633222
0.84947134  0.02739482
0.84351845  0.02847072
0.83750876  0.02955943
0.83144647  0.03066045
0.82533575  0.03177330
0.81918075  0.03289749
0.81298555  0.03403251
0.80675419  0.03517790
0.80049066  0.03633315
0.79419887  0.03749779
0.78788270  0.03867133
0.78154592  0.03985330
0.77519227  0.04104321
0.76882539  0.04224058
0.76244886  0.04344495
0.75606616  0.04465585
0.74968070  0.04587279
0.74329582  0.04709533
0.73691473  0.04832300
0.73054061  0.04955533
0.72417650  0.05079188
0.71782537  0.05203219
0.71149009  0.05327582
0.70517346  0.05452231
