# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10015
# Species         : Podiceps_occipitalis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 126.00 mm
# Secondary1       : 75.60 mm
# Kipps Distance   : 49.10 mm
# Hand-Wing Index  : 39.40
# Tail Length      : 31.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.667
# Pointedness Index: 0.3897
# Efficiency Index : 0.1535
# Wing Loading Proxy: 0.0538
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1643  at x/c = 0.2593
# Max f/c          : 0.0547  at x/c = 0.3367
# Est. Reynolds    : 3.27e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008883
0.99866517  0.00020801
0.99781434  0.00035731
0.99683328  0.00053648
0.99571689  0.00074527
0.99446071  0.00098341
0.99306091  0.00125059
0.99151425  0.00154654
0.98981805  0.00187092
0.98797017  0.00222343
0.98596894  0.00260371
0.98381322  0.00301143
0.98150227  0.00344623
0.97903579  0.00390774
0.97641391  0.00439559
0.97363709  0.00490939
0.97070618  0.00544875
0.96762234  0.00601327
0.96438705  0.00660254
0.96100210  0.00721614
0.95746951  0.00785366
0.95379158  0.00851466
0.94997085  0.00919870
0.94601005  0.00990535
0.94191213  0.01063417
0.93768021  0.01138470
0.93331759  0.01215648
0.92882772  0.01294907
0.92421418  0.01376199
0.91948069  0.01459478
0.91463105  0.01544697
0.90966920  0.01631809
0.90459913  0.01720766
0.89942492  0.01811521
0.89415072  0.01904025
0.88878073  0.01998232
0.88331918  0.02094091
0.87777034  0.02191556
0.87213852  0.02290578
0.86642801  0.02391107
0.86064314  0.02493096
0.85478824  0.02596496
0.84886759  0.02701259
0.84288550  0.02807335
0.83684624  0.02914676
0.83075404  0.03023234
0.82461312  0.03132961
0.81842764  0.03243807
0.81220171  0.03355726
0.80593942  0.03468668
0.79964476  0.03582587
0.79332171  0.03697433
0.78697413  0.03813160
0.78060587  0.03929721
0.77422066  0.04047067
0.76782219  0.04165153
0.76141405  0.04283932
0.75499976  0.04403357
0.74858276  0.04523382
0.74216639  0.04643961
0.73575392  0.04765049
0.72934852  0.04886601
0.72295328  0.05008571
0.71657118  0.05130915
0.71020512  0.05253588
0.70385791  0.05376548
0.69753225  0.05499749
0.69123075  0.05623149
0.68495593  0.05746706
0.67871021  0.05870376
0.67249589  0.05994118
0.66631521  0.06117890
0.66017029  0.06241651
0.65406315  0.06365360
0.64799572  0.06488976
0.64196984  0.06612460
0.63598723  0.06735771
0.63004955  0.06858872
0.62415833  0.06981722
0.61831503  0.07104285
0.61252100  0.07226522
0.60677750  0.07348395
0.60108571  0.07469868
0.59544671  0.07590905
0.58986149  0.07711469
0.58433096  0.07831526
0.57885594  0.07951039
0.57343716  0.08069975
0.56807527  0.08188300
0.56277083  0.08305979
0.55752434  0.08422980
0.55233621  0.08539271
0.54720675  0.08654818
0.54213623  0.08769591
0.53712483  0.08883558
0.53217266  0.08996689
0.52727975  0.09108953
0.52244607  0.09220321
0.51767153  0.09330764
0.51295596  0.09440253
0.50829914  0.09548759
0.50370078  0.09656255
0.49916053  0.09762715
0.49467800  0.09868110
0.49025271  0.09972415
0.48588417  0.10075604
0.48157180  0.10177653
0.47731500  0.10278535
0.47311310  0.10378228
0.46896540  0.10476706
0.46487114  0.10573947
0.46082953  0.10669929
0.45683975  0.10764628
0.45290091  0.10858023
0.44901213  0.10950093
0.44517245  0.11040816
