# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01530
# Species         : Columba_iriditorques
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 155.60 mm
# Secondary1       : 100.50 mm
# Kipps Distance   : 55.20 mm
# Hand-Wing Index  : 35.60
# Tail Length      : 92.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.548
# Pointedness Index: 0.3548
# Efficiency Index : 0.1263
# Wing Loading Proxy: 0.0168
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1699  at x/c = 0.2615
# Max f/c          : 0.0557  at x/c = 0.3367
# Est. Reynolds    : 2.94e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008921
0.99866531  0.00020953
0.99781482  0.00036074
0.99683439  0.00054257
0.99571901  0.00075476
0.99446429  0.00099704
0.99306649  0.00126911
0.99152241  0.00157067
0.98982943  0.00190139
0.98798545  0.00226095
0.98598888  0.00264901
0.98383856  0.00306520
0.98153383  0.00350918
0.97907441  0.00398056
0.97646042  0.00447897
0.97369237  0.00500401
0.97077112  0.00555528
0.96769783  0.00613237
0.96447400  0.00673486
0.96110140  0.00736234
0.95758208  0.00801438
0.95391831  0.00869053
0.95011264  0.00939035
0.94616778  0.01011339
0.94208668  0.01085921
0.93787244  0.01162734
0.93352835  0.01241731
0.92905784  0.01322867
0.92446446  0.01406093
0.91975192  0.01491362
0.91492400  0.01578627
0.90998461  0.01667839
0.90493771  0.01758950
0.89978738  0.01851910
0.89453772  0.01946672
0.88919289  0.02043186
0.88375712  0.02141402
0.87823465  0.02241272
0.87262973  0.02342746
0.86694666  0.02445774
0.86118971  0.02550306
0.85536318  0.02656294
0.84947134  0.02763687
0.84351846  0.02872435
0.83750876  0.02982490
0.83144647  0.03093800
0.82533576  0.03206318
0.81918076  0.03319993
0.81298556  0.03434777
0.80675420  0.03550619
0.80049067  0.03667471
