# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09882
# Species         : Picoides_tridactylus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 120.90 mm
# Secondary1       : 86.00 mm
# Kipps Distance   : 35.90 mm
# Hand-Wing Index  : 29.40
# Tail Length      : 81.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.406
# Pointedness Index: 0.2969
# Efficiency Index : 0.0873
# Wing Loading Proxy: 0.0173
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1799  at x/c = 0.2651
# Max f/c          : 0.0572  at x/c = 0.3417
# Est. Reynolds    : 2.12e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008983
0.99866555  0.00021202
0.99781559  0.00036632
0.99683619  0.00055247
0.99572246  0.00077022
0.99447014  0.00101927
0.99307559  0.00129932
0.99153572  0.00161006
0.98984799  0.00195117
0.98801040  0.00232230
0.98602140  0.00272311
0.98387992  0.00315324
0.98158533  0.00361231
0.97913740  0.00409995
0.97653631  0.00461576
0.97378257  0.00515935
0.97087708  0.00573029
0.96782101  0.00632817
0.96461586  0.00695258
0.96126343  0.00760306
0.95776574  0.00827918
0.95412508  0.00898050
0.95034398  0.00970655
0.94642513  0.01045688
0.94237147  0.01123102
0.93818608  0.01202850
0.93387222  0.01284885
0.92943328  0.01369157
0.92487281  0.01455619
0.92019445  0.01544221
0.91540197  0.01634915
0.91049922  0.01727650
0.90549015  0.01822378
0.90037876  0.01919046
0.89516913  0.02017606
0.88986538  0.02118006
0.88447167  0.02220196
0.87899220  0.02324124
0.87343119  0.02429740
0.86779287  0.02536992
0.86208148  0.02645828
0.85630125  0.02756199
0.85045641  0.02868051
0.84455118  0.02981334
0.83858973  0.03095996
0.83257623  0.03211986
0.82651480  0.03329252
0.82040953  0.03447744
0.81426446  0.03567409
0.80808358  0.03688198
0.80187082  0.03810058
0.79563006  0.03932940
0.78936511  0.04056793
0.78307972  0.04181565
0.77677756  0.04307208
0.77046223  0.04433670
0.76413727  0.04560902
0.75780611  0.04688855
0.75147214  0.04817479
0.74513862  0.04946725
0.73880876  0.05076545
0.73248566  0.05206889
0.72617236  0.05337711
0.71987176  0.05468961
0.71358673  0.05600593
0.70732000  0.05732559
0.70107422  0.05864812
0.69485195  0.05997307
0.68865566  0.06129997
0.68248771  0.06262836
0.67635037  0.06395779
0.67024583  0.06528781
0.66417616  0.06661798
0.65814335  0.06794785
0.65214929  0.06927700
0.64619577  0.07060498
0.64028449  0.07193138
0.63441706  0.07325576
0.62859499  0.07457771
0.62281971  0.07589681
0.61709254  0.07721266
0.61141472  0.07852485
0.60578740  0.07983298
0.60021164  0.08113666
0.59468841  0.08243549
0.58921859  0.08372909
0.58380300  0.08501709
0.57844235  0.08629909
0.57313727  0.08757474
0.56788832  0.08884366
0.56269598  0.09010551
0.55756064  0.09135991
0.55248263  0.09260653
0.54746219  0.09384502
0.54249951  0.09507503
0.53759469  0.09629623
0.53274776  0.09750830
0.52795869  0.09871090
0.52322739  0.09990372
0.51855369  0.10108645
0.51393738  0.10225878
0.50937817  0.10342040
0.50487571  0.10457102
0.50042962  0.10571034
0.49603944  0.10683807
0.49170466  0.10795394
0.48742474  0.10905767
0.48319907  0.11014898
0.47902700  0.11122761
0.47490783  0.11229330
0.47084083  0.11334579
0.46682521  0.11438484
0.46286017  0.11541020
0.45894484  0.11642162
0.45507834  0.11741887
0.45125974  0.11840173
0.44748808  0.11936998
0.44376239  0.12032338
0.44008165  0.12126173
0.43644481  0.12218482
0.43285083  0.12309245
0.42929860  0.12398442
0.42578704  0.12486054
0.42231500  0.12572061
0.41888136  0.12656446
0.41548496  0.12739192
0.41212462  0.12820279
0.40879917  0.12899693
0.40550741  0.12977417
0.40224814  0.13053435
0.39902016  0.13127732
0.39582226  0.13200293
0.39265321  0.13271103
0.38951181  0.13340151
0.38639683  0.13407421
0.38330706  0.13472901
0.38024129  0.13536580
0.37719830  0.13598445
0.37417689  0.13658484
0.37117587  0.13716688
0.36819404  0.13773046
0.36523022  0.13827548
0.36228325  0.13880184
0.35935198  0.13930945
0.35643525  0.13979824
0.35353194  0.14026811
0.35064095  0.14071900
0.34776117  0.14115084
0.34489153  0.14156354
0.34203098  0.14195706
0.33917848  0.14233134
0.33633301  0.14268631
0.33349359  0.14302194
0.33065925  0.14333817
0.32782904  0.14363496
0.32500205  0.14391228
0.32217739  0.14417009
0.31935420  0.14440837
0.31653164  0.14462709
0.31370891  0.14482622
0.31088523  0.14500576
0.30805985  0.14516568
0.30523207  0.14530598
0.30240120  0.14542664
0.29956659  0.14552768
0.29672762  0.14560909
0.29388372  0.14567087
0.29103434  0.14571304
0.28817896  0.14573560
0.28531711  0.14573857
0.28244834  0.14572196
0.27957225  0.14568581
0.27668847  0.14563013
0.27379667  0.14555495
0.27089654  0.14546031
0.26798784  0.14534623
0.26507033  0.14521275
