# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01997
# Species         : Merops_gularis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 87.20 mm
# Secondary1       : 60.20 mm
# Kipps Distance   : 28.50 mm
# Hand-Wing Index  : 32.10
# Tail Length      : 72.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.449
# Pointedness Index: 0.3268
# Efficiency Index : 0.1049
# Wing Loading Proxy: 0.0200
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1792  at x/c = 0.2635
# Max f/c          : 0.0567  at x/c = 0.3417
# Est. Reynolds    : 1.39e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008969
0.99866544  0.00021144
0.99781526  0.00036504
0.99683541  0.00055021
0.99572096  0.00076671
0.99446760  0.00101425
0.99307162  0.00129253
0.99152992  0.00160125
0.98983991  0.00194010
0.98799954  0.00230873
0.98600723  0.00270681
0.98386191  0.00313397
0.98156290  0.00358987
0.97910997  0.00407410
0.97650326  0.00458631
0.97374329  0.00512607
0.97083093  0.00569300
0.96776737  0.00628668
0.96455409  0.00690669
0.96119287  0.00755260
0.95768576  0.00822398
0.95403504  0.00892038
0.95024323  0.00964135
0.94631306  0.01038644
0.94224745  0.01115518
0.93804950  0.01194712
0.93372247  0.01276178
0.92926978  0.01359868
0.92469498  0.01445735
0.92000173  0.01533730
0.91519382  0.01623804
0.91027511  0.01715908
0.90524957  0.01809993
0.90012122  0.01906008
0.89489416  0.02003905
0.88957252  0.02103633
0.88416050  0.02205141
0.87866230  0.02308379
0.87308217  0.02413296
0.86742436  0.02519843
0.86169313  0.02627966
0.85589273  0.02737617
0.85002743  0.02848743
0.84410144  0.02961294
0.83811898  0.03075219
0.83208423  0.03190467
0.82600134  0.03306987
0.81987441  0.03424727
0.81370751  0.03543638
0.80750465  0.03663669
0.80126977  0.03784769
0.79500679  0.03906887
0.78871953  0.04029974
0.78241176  0.04153979
0.77608717  0.04278852
0.76974939  0.04404544
0.76340197  0.04531006
0.75704836  0.04658187
0.75069196  0.04786040
0.74433607  0.04914515
