# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06034
# Species         : Oriolus_auratus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 137.90 mm
# Secondary1       : 93.00 mm
# Kipps Distance   : 44.30 mm
# Hand-Wing Index  : 32.30
# Tail Length      : 83.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.483
# Pointedness Index: 0.3212
# Efficiency Index : 0.1038
# Wing Loading Proxy: 0.0177
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1751  at x/c = 0.2634
# Max f/c          : 0.0565  at x/c = 0.3417
# Est. Reynolds    : 2.51e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008954
0.99866544  0.00021086
0.99781523  0.00036372
0.99683535  0.00054787
0.99572085  0.00076303
0.99446741  0.00100893
0.99307133  0.00128526
0.99152949  0.00159172
0.98983931  0.00192799
0.98799873  0.00229373
0.98600619  0.00268860
0.98386058  0.00311223
0.98156124  0.00356426
0.97910794  0.00404432
0.97650081  0.00455200
0.97374038  0.00508693
0.97082751  0.00564868
0.96776339  0.00623685
0.96454951  0.00685102
0.96118764  0.00749075
0.95767983  0.00815561
0.95402837  0.00884515
0.95023577  0.00955894
0.94630476  0.01029650
0.94223826  0.01105738
0.93803938  0.01184111
0.93371138  0.01264723
0.92925767  0.01347526
0.92468181  0.01432471
0.91998746  0.01519511
0.91517840  0.01608597
0.91025851  0.01699680
0.90523175  0.01792710
0.90010215  0.01887639
0.89487379  0.01984415
0.88955083  0.02082991
0.88413745  0.02183314
0.87863786  0.02285336
0.87305632  0.02389005
0.86739706  0.02494272
0.86166437  0.02601085
0.85586248  0.02709394
0.84999566  0.02819149
0.84406813  0.02930298
0.83808412  0.03042792
0.83204780  0.03156579
0.82596332  0.03271610
0.81983479  0.03387833
0.81366627  0.03505199
0.80746178  0.03623657
0.80122527  0.03743157
0.79496065  0.03863650
0.78867174  0.03985085
0.78236231  0.04107413
0.77603607  0.04230585
0.76969663  0.04354552
0.76334755  0.04479264
0.75699229  0.04604673
0.75063424  0.04730732
0.74427670  0.04857390
0.73792288  0.04984602
0.73157592  0.05112319
0.72523886  0.05240494
0.71891463  0.05369080
0.71260611  0.05498031
0.70631604  0.05627301
0.70004710  0.05756843
0.69380187  0.05886613
0.68758281  0.06016565
0.68139231  0.06146654
0.67523266  0.06276837
0.66910605  0.06407068
0.66301456  0.06537306
0.65696021  0.06667506
0.65094488  0.06797626
0.64497039  0.06927624
0.63903844  0.07057458
0.63315065  0.07187087
0.62730854  0.07316469
0.62151355  0.07445565
0.61576701  0.07574334
0.61007016  0.07702737
0.60442416  0.07830734
0.59883009  0.07958288
0.59328890  0.08085360
0.58780151  0.08211913
0.58236871  0.08337909
0.57699123  0.08463312
0.57166970  0.08588086
0.56640470  0.08712195
0.56119668  0.08835603
0.55604607  0.08958277
0.55095318  0.09080182
0.54591826  0.09201285
0.54094150  0.09321552
0.53602299  0.09440951
0.53116278  0.09559449
0.52636082  0.09677016
0.52161704  0.09793620
0.51693126  0.09909231
0.51230326  0.10023818
0.50773276  0.10137352
0.50321941  0.10249805
0.49876282  0.10361146
0.49436254  0.10471350
0.49001805  0.10580388
0.48572880  0.10688233
0.48149419  0.10794859
0.47731356  0.10900240
0.47318621  0.11004351
0.46911140  0.11107167
0.46508835  0.11208663
0.46111625  0.11308816
0.45719422  0.11407602
0.45332137  0.11504999
0.44949678  0.11600984
0.44571949  0.11695536
0.44198851  0.11788634
0.43830281  0.11880256
