# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10213
# Species         : Amazona_oratrix
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 222.60 mm
# Secondary1       : 144.30 mm
# Kipps Distance   : 76.70 mm
# Hand-Wing Index  : 34.80
# Tail Length      : 119.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.543
# Pointedness Index: 0.3446
# Efficiency Index : 0.1199
# Wing Loading Proxy: 0.0129
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1678  at x/c = 0.2620
# Max f/c          : 0.0558  at x/c = 0.3367
# Est. Reynolds    : 4.72e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008918
0.99866534  0.00020942
0.99781492  0.00036047
0.99683462  0.00054208
0.99571945  0.00075399
0.99446505  0.00099591
0.99306766  0.00126753
0.99152412  0.00156856
0.98983183  0.00189868
0.98798867  0.00225754
0.98599307  0.00264480
0.98384390  0.00306010
0.98154047  0.00350308
0.97908253  0.00397337
0.97647021  0.00447057
0.97370401  0.00499429
0.97078479  0.00554413
0.96771372  0.00611968
0.96449231  0.00672051
0.96112231  0.00734621
0.95760578  0.00799633
0.95394499  0.00867044
0.95014249  0.00936810
0.94620099  0.01008885
0.94212342  0.01083223
0.93791291  0.01159779
0.93357272  0.01238506
0.92910628  0.01319357
0.92451715  0.01402285
0.91980902  0.01487242
0.91498567  0.01574179
0.91005101  0.01663050
0.90500900  0.01753804
0.89986369  0.01846394
0.89461919  0.01940771
0.88927967  0.02036884
0.88384932  0.02134686
0.87833240  0.02234126
0.87273315  0.02335155
0.86705585  0.02437723
0.86130478  0.02541782
0.85548422  0.02647280
0.84959845  0.02754169
0.84365171  0.02862399
0.83764825  0.02971920
0.83159225  0.03082683
0.82548790  0.03194638
0.81933931  0.03307736
0.81315058  0.03421928
0.80692574  0.03537165
0.80066876  0.03653398
0.79438356  0.03770578
0.78807399  0.03888656
0.78174385  0.04007585
0.77539685  0.04127316
0.76903662  0.04247801
0.76266675  0.04368993
0.75629070  0.04490844
0.74991189  0.04613307
0.74353364  0.04736336
0.73715917  0.04859883
0.73079164  0.04983904
0.72443409  0.05108351
0.71808949  0.05233179
0.71176070  0.05358344
0.70545052  0.05483800
0.69916161  0.05609503
0.69289656  0.05735409
0.68665787  0.05861474
0.68044793  0.05987655
0.67426903  0.06113909
0.66812339  0.06240193
0.66201309  0.06366466
0.65594015  0.06492685
0.64990648  0.06618810
0.64391390  0.06744800
0.63796412  0.06870614
0.63205876  0.06996212
0.62619937  0.07121556
0.62038737  0.07246605
0.61462411  0.07371322
0.60891084  0.07495668
0.60324873  0.07619607
0.59763884  0.07743100
0.59208216  0.07866110
0.58657958  0.07988603
0.58113193  0.08110542
0.57573991  0.08231892
0.57040418  0.08352618
0.56512530  0.08472686
0.55990375  0.08592063
0.55473994  0.08710714
0.54963418  0.08828608
0.54458674  0.08945712
0.53959780  0.09061995
0.53466745  0.09177424
0.52979574  0.09291970
0.52498263  0.09405602
0.52022803  0.09518291
0.51553178  0.09630007
0.51089365  0.09740721
0.50631336  0.09850406
0.50179056  0.09959034
0.49732486  0.10066576
0.49291579  0.10173008
0.48856286  0.10278302
0.48426549  0.10382434
0.48002309  0.10485376
0.47583500  0.10587106
0.47170051  0.10687599
0.46761889  0.10786831
0.46358934  0.10884779
0.45961104  0.10981421
0.45568313  0.11076733
0.45180471  0.11170696
0.44797484  0.11263286
0.44419257  0.11354484
0.44045690  0.11444270
0.43676681  0.11532624
0.43312125  0.11619526
0.42951915  0.11704957
0.42595942  0.11788901
0.42244093  0.11871338
0.41896256  0.11952252
0.41552315  0.12031625
0.41212153  0.12109442
0.40875654  0.12185687
0.40542697  0.12260343
0.40213163  0.12333397
0.39886929  0.12404834
0.39563876  0.12474639
0.39243880  0.12542800
0.38926819  0.12609303
0.38612570  0.12674135
0.38301010  0.12737285
0.37992018  0.12798741
0.37685469  0.12858491
0.37381243  0.12916524
0.37079217  0.12972831
0.36779272  0.13027401
0.36481287  0.13080225
0.36185144  0.13131294
0.35890725  0.13180599
0.35597912  0.13228131
0.35306592  0.13273884
0.35016650  0.13317849
0.34727975  0.13360019
0.34440456  0.13400389
0.34153985  0.13438951
0.33868455  0.13475701
0.33583763  0.13510632
0.33299806  0.13543740
0.33016484  0.13575020
0.32733700  0.13604468
0.32451359  0.13632080
0.32169368  0.13657853
0.31887639  0.13681783
0.31606083  0.13703868
0.31324618  0.13724106
0.31043162  0.13742494
0.30761638  0.13759031
0.30479969  0.13773715
0.30198084  0.13786546
0.29915915  0.13797523
0.29633397  0.13806646
0.29350467  0.13813915
0.29067067  0.13819330
0.28783142  0.13822891
0.28498640  0.13824601
0.28213513  0.13824460
0.27927718  0.13822469
0.27641212  0.13818632
0.27353960  0.13812949
0.27065927  0.13805423
0.26777084  0.13796058
0.26487405  0.13784856
0.26196869  0.13771820
0.25905455  0.13756954
0.25613151  0.13740262
0.25319945  0.13721748
0.25025831  0.13701416
0.24730804  0.13679271
0.24434867  0.13655316
0.24138023  0.13629559
0.23840281  0.13602002
0.23541653  0.13572652
0.23242155  0.13541515
0.22941806  0.13508595
0.22640630  0.13473900
0.22338654  0.13437434
0.22035908  0.13399205
0.21732426  0.13359218
0.21428247  0.13317480
0.21123412  0.13273998
0.20817966  0.13228778
0.20511956  0.13181828
0.20205434  0.13133154
0.19898456  0.13082764
0.19591079  0.13030664
0.19283365  0.12976863
0.18975377  0.12921366
0.18667184  0.12864182
0.18358855  0.12805318
0.18050463  0.12744782
0.17742084  0.12682581
0.17433797  0.12618722
0.17125683  0.12553214
0.16817824  0.12486063
0.16510306  0.12417277
0.16203218  0.12346864
0.15896650  0.12274832
0.15590692  0.12201186
0.15285440  0.12125936
0.14980988  0.12049088
0.14677435  0.11970649
0.14374878  0.11890628
0.14073417  0.11809029
0.13773153  0.11725862
0.13474190  0.11641132
0.13176629  0.11554846
0.12880574  0.11467011
0.12586131  0.11377633
0.12293403  0.11286719
0.12002496  0.11194274
0.11713515  0.11100305
0.11426566  0.11004817
0.11141752  0.10907815
0.10859179  0.10809306
0.10578951  0.10709294
0.10301172  0.10607783
0.10025942  0.10504780
0.09753365  0.10400287
0.09483540  0.10294310
0.09216565  0.10186852
0.08952538  0.10077916
0.08691555  0.09967506
0.08433708  0.09855626
0.08179088  0.09742277
0.07927786  0.09627463
0.07679886  0.09511185
0.07435474  0.09393445
0.07194630  0.09274246
0.06957432  0.09153587
0.06723955  0.09031471
0.06494271  0.08907897
0.06268448  0.08782866
0.06046550  0.08656378
0.05828638  0.08528432
0.05614768  0.08399028
0.05404994  0.08268165
0.05199364  0.08135841
0.04997922  0.08002055
0.04800708  0.07866805
0.04607756  0.07730089
0.04419098  0.07591903
0.04234758  0.07452245
0.04054758  0.07311113
0.03879112  0.07168502
0.03707833  0.07024408
0.03540925  0.06878829
0.03378390  0.06731760
0.03220221  0.06583196
0.03066411  0.06433133
0.02916942  0.06281566
0.02771796  0.06128491
0.02630947  0.05973902
0.02494364  0.05817794
0.02362012  0.05660162
0.02233851  0.05501001
0.02109835  0.05340305
0.01989914  0.05178070
0.01874034  0.05014290
0.01762136  0.04848960
0.01654157  0.04682075
0.01550028  0.04513631
0.01449681  0.04343622
0.01353040  0.04172046
0.01260028  0.03998897
0.01170566  0.03824173
0.01084569  0.03647870
0.01001955  0.03469986
0.00922637  0.03290519
0.00846527  0.03109468
0.00773539  0.02926832
0.00703585  0.02742611
0.00636578  0.02556807
0.00572432  0.02369421
0.00511064  0.02180458
0.00452393  0.01989920
0.00396342  0.01797815
0.00342838  0.01604149
0.00291814  0.01408930
0.00243208  0.01212168
0.00196967  0.01013876
0.00153046  0.00814067
0.00111407  0.00612755
0.00072027  0.00409960
0.00034891  0.00205701
0.00000000  0.00000000
0.00034891  -0.00130380
0.00072027  -0.00253942
0.00111407  -0.00371039
0.00153046  -0.00482007
0.00196967  -0.00587168
0.00243208  -0.00686831
0.00291814  -0.00781289
0.00342838  -0.00870822
0.00396342  -0.00955700
0.00452393  -0.01036178
0.00511064  -0.01112499
0.00572432  -0.01184897
0.00636578  -0.01253594
0.00703585  -0.01318801
0.00773539  -0.01380719
0.00846527  -0.01439540
0.00922637  -0.01495448
0.01001955  -0.01548615
0.01084569  -0.01599207
0.01170566  -0.01647381
0.01260028  -0.01693286
0.01353040  -0.01737064
0.01449681  -0.01778850
0.01550028  -0.01818769
0.01654157  -0.01856945
0.01762136  -0.01893490
0.01874034  -0.01928513
0.01989914  -0.01962117
0.02109835  -0.01994398
0.02233851  -0.02025448
0.02362012  -0.02055353
0.02494364  -0.02084193
0.02630947  -0.02112046
0.02771796  -0.02138983
0.02916942  -0.02165071
0.03066411  -0.02190374
0.03220221  -0.02214951
0.03378390  -0.02238857
0.03540925  -0.02262144
0.03707833  -0.02284859
0.03879112  -0.02307049
0.04054758  -0.02328753
0.04234758  -0.02350010
0.04419098  -0.02370855
0.04607756  -0.02391322
0.04800708  -0.02411439
0.04997922  -0.02431234
0.05199364  -0.02450731
0.05404994  -0.02469953
0.05614768  -0.02488919
0.05828638  -0.02507647
0.06046550  -0.02526153
0.06268448  -0.02544451
0.06494271  -0.02562551
0.06723955  -0.02580465
0.06957432  -0.02598200
0.07194630  -0.02615763
0.07435474  -0.02633159
0.07679886  -0.02650391
0.07927786  -0.02667461
0.08179088  -0.02684371
0.08433708  -0.02701119
0.08691555  -0.02717703
0.08952538  -0.02734122
0.09216565  -0.02750370
0.09483540  -0.02766442
0.09753365  -0.02782333
0.10025942  -0.02798035
