# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08539
# Species         : Geokichla_camaronensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 97.30 mm
# Secondary1       : 73.70 mm
# Kipps Distance   : 24.80 mm
# Hand-Wing Index  : 25.20
# Tail Length      : 63.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.320
# Pointedness Index: 0.2549
# Efficiency Index : 0.0642
# Wing Loading Proxy: 0.0210
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1870  at x/c = 0.2675
# Max f/c          : 0.0582  at x/c = 0.3467
# Est. Reynolds    : 1.60e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009024
0.99866570  0.00021365
0.99781612  0.00036998
0.99683742  0.00055899
0.99572480  0.00078039
0.99447411  0.00103390
0.99308175  0.00131922
0.99154473  0.00163603
0.98986057  0.00198400
0.98802730  0.00236279
0.98604343  0.00277205
0.98390793  0.00321141
0.98162022  0.00368050
0.97918008  0.00417893
0.97658772  0.00470631
0.97384368  0.00526223
0.97094885  0.00584627
0.96790445  0.00645801
0.96471196  0.00709702
0.96137319  0.00776285
0.95789016  0.00845507
0.95426516  0.00917321
0.95050069  0.00991682
0.94659947  0.01068542
0.94256440  0.01147854
0.93839855  0.01229571
0.93410516  0.01313644
0.92968762  0.01400024
0.92514943  0.01488661
0.92049423  0.01579506
0.91572575  0.01672509
0.91084783  0.01767619
0.90586438  0.01864786
0.90077937  0.01963958
0.89559686  0.02065083
0.89032093  0.02168110
0.88495572  0.02272988
0.87950539  0.02379664
0.87397412  0.02488086
0.86836612  0.02598202
0.86268558  0.02709959
0.85693672  0.02823304
0.85112372  0.02938187
0.84525076  0.03054552
0.83932200  0.03172349
0.83334155  0.03291525
0.82731351  0.03412026
0.82124194  0.03533801
0.81513083  0.03656797
0.80898414  0.03780962
0.80280578  0.03906244
0.79659958  0.04032590
0.79036933  0.04159948
0.78411875  0.04288268
0.77785147  0.04417497
0.77157107  0.04547583
0.76528104  0.04678477
0.75898481  0.04810126
0.75268570  0.04942481
0.74638699  0.05075491
0.74009183  0.05209105
0.73380330  0.05343274
0.72752441  0.05477948
0.72125806  0.05613079
0.71500706  0.05748616
0.70877413  0.05884512
0.70256191  0.06020719
0.69637293  0.06157188
0.69020962  0.06293872
0.68407435  0.06430725
0.67796936  0.06567698
0.67189681  0.06704746
0.66585876  0.06841824
0.65985718  0.06978885
0.65389394  0.07115884
0.64797082  0.07252777
0.64208952  0.07389520
0.63625161  0.07526069
0.63045861  0.07662380
0.62471192  0.07798411
0.61901285  0.07934120
0.61336264  0.08069464
0.60776242  0.08204402
0.60221324  0.08338893
0.59671607  0.08472897
0.59127179  0.08606375
0.58588119  0.08739285
0.58054499  0.08871590
0.57526381  0.09003251
0.57003820  0.09134230
0.56486864  0.09264490
0.55975552  0.09393993
0.55469917  0.09522704
0.54969982  0.09650587
0.54475765  0.09777606
0.53987277  0.09903727
0.53504521  0.10028915
0.53027494  0.10153137
0.52556187  0.10276359
0.52090583  0.10398549
0.51630660  0.10519675
0.51176391  0.10639705
0.50727741  0.10758608
0.50284671  0.10876354
0.49847136  0.10992912
0.49415086  0.11108255
0.48988467  0.11222351
0.48567217  0.11335175
0.48151274  0.11446696
0.47740567  0.11556890
0.47335024  0.11665728
0.46934567  0.11773185
0.46539115  0.11879235
0.46148583  0.11983853
0.45762883  0.12087015
0.45381923  0.12188697
0.45005608  0.12288875
0.44633841  0.12387527
0.44266521  0.12484631
0.43903544  0.12580164
0.43544807  0.12674106
0.43190199  0.12766436
0.42839613  0.12857133
0.42492936  0.12946179
0.42150055  0.13033554
0.41810855  0.13119240
0.41475220  0.13203218
0.41143033  0.13285472
0.40814175  0.13365984
0.40488528  0.13444738
0.40165971  0.13521718
0.39846384  0.13596909
