# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03028
# Species         : Artamus_personatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 120.90 mm
# Secondary1       : 68.50 mm
# Kipps Distance   : 52.60 mm
# Hand-Wing Index  : 43.40
# Tail Length      : 71.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.765
# Pointedness Index: 0.4351
# Efficiency Index : 0.1888
# Wing Loading Proxy: 0.0247
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1621  at x/c = 0.2569
# Max f/c          : 0.0537  at x/c = 0.3317
# Est. Reynolds    : 2.12e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008852
0.99866501  0.00020680
0.99781384  0.00035461
0.99683212  0.00053171
0.99571466  0.00073785
0.99445693  0.00097278
0.99305504  0.00123621
0.99150566  0.00152785
0.98980608  0.00184740
0.98795407  0.00219455
0.98594796  0.00256896
0.98378654  0.00297031
0.98146904  0.00339825
0.97899515  0.00385242
0.97636495  0.00433245
0.97357889  0.00483798
0.97063782  0.00536861
0.96754287  0.00592396
0.96429553  0.00650363
0.96089757  0.00710722
0.95735102  0.00773430
0.95365818  0.00838447
0.94982160  0.00905730
0.94584401  0.00975236
0.94172839  0.01046922
0.93747786  0.01120743
0.93309574  0.01196654
0.92858550  0.01274612
0.92395073  0.01354571
0.91919518  0.01436485
0.91432269  0.01520308
0.90933719  0.01605994
0.90424272  0.01693497
0.89904338  0.01782770
0.89374336  0.01873766
0.88834687  0.01966437
0.88285818  0.02060738
0.87728159  0.02156619
0.87162144  0.02254034
0.86588206  0.02352935
0.86006781  0.02453274
0.85418302  0.02555005
0.84823205  0.02658078
0.84221922  0.02762447
0.83614883  0.02868064
0.83002516  0.02974881
0.82385243  0.03082850
0.81763486  0.03191925
0.81137659  0.03302058
0.80508173  0.03413202
0.79875432  0.03525309
0.79239834  0.03638333
0.78601771  0.03752227
0.77961629  0.03866945
0.77319786  0.03982440
0.76676613  0.04098666
0.76032471  0.04215578
0.75387716  0.04333129
0.74742693  0.04451274
0.74097741  0.04569968
0.73453189  0.04689167
0.72809356  0.04808826
0.72166553  0.04928900
0.71525081  0.05049346
0.70885233  0.05170120
0.70247292  0.05291178
0.69611529  0.05412479
0.68978208  0.05533980
0.68347582  0.05655637
0.67719896  0.05777410
0.67095383  0.05899258
0.66474266  0.06021138
0.65856760  0.06143010
0.65243070  0.06264835
0.64633389  0.06386572
0.64027902  0.06508182
0.63426784  0.06629627
0.62830201  0.06750866
0.62238309  0.06871863
0.61651252  0.06992579
0.61069168  0.07112977
0.60492185  0.07233021
0.59920421  0.07352674
0.59353984  0.07471900
0.58792976  0.07590664
0.58237486  0.07708930
0.57687598  0.07826664
0.57143385  0.07943833
0.56604914  0.08060402
0.56072241  0.08176338
0.55545415  0.08291609
0.55024477  0.08406183
0.54509461  0.08520027
0.54000393  0.08633111
0.53497290  0.08745403
0.53000163  0.08856874
0.52509017  0.08967493
0.52023848  0.09077232
0.51544647  0.09186061
0.51071396  0.09293952
0.50604074  0.09400878
0.50142651  0.09506811
0.49687093  0.09611723
0.49237359  0.09715589
0.48793402  0.09818383
0.48355172  0.09920079
0.47922611  0.10020652
0.47495657  0.10120078
0.47074245  0.10218333
0.46658302  0.10315393
0.46247754  0.10411235
0.45842520  0.10505837
0.45442517  0.10599176
0.45047657  0.10691231
0.44657849  0.10781981
0.44272998  0.10871406
0.43893007  0.10959484
0.43517775  0.11046196
0.43147198  0.11131523
0.42781169  0.11215447
0.42419580  0.11297948
0.42062320  0.11379009
0.41709276  0.11458613
0.41360332  0.11536743
0.41015372  0.11613382
0.40674278  0.11688514
0.40336929  0.11762124
0.40003205  0.11834196
0.39672984  0.11904716
0.39346144  0.11973670
0.39022560  0.12041043
0.38702109  0.12106823
0.38384667  0.12170996
0.38070110  0.12233551
0.37758311  0.12294474
0.37449149  0.12353755
0.37142497  0.12411382
0.36838234  0.12467345
0.36536235  0.12521632
0.36236379  0.12574235
0.35938543  0.12625143
