# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01467
# Species         : Turnix_sylvaticus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 83.80 mm
# Secondary1       : 60.70 mm
# Kipps Distance   : 23.00 mm
# Hand-Wing Index  : 27.20
# Tail Length      : 42.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.381
# Pointedness Index: 0.2745
# Efficiency Index : 0.0747
# Wing Loading Proxy: 0.0329
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1849  at x/c = 0.2664
# Max f/c          : 0.0578  at x/c = 0.3417
# Est. Reynolds    : 1.51e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009009
0.99866563  0.00021304
0.99781587  0.00036863
0.99683684  0.00055658
0.99572369  0.00077664
0.99447222  0.00102851
0.99307882  0.00131190
0.99154044  0.00162648
0.98985458  0.00197195
0.98801925  0.00234795
0.98603294  0.00275414
0.98389459  0.00319016
0.98160360  0.00365562
0.97915976  0.00415016
0.97656324  0.00467337
0.97381458  0.00522485
0.97091467  0.00580419
0.96786471  0.00641096
0.96466620  0.00704475
0.96132092  0.00770511
0.95783091  0.00839160
0.95419846  0.00910376
0.95042606  0.00984115
0.94651645  0.01060329
0.94247253  0.01138971
0.93829737  0.01219994
0.93399424  0.01303349
0.92956651  0.01388990
0.92501771  0.01476865
0.92035148  0.01566926
0.91557157  0.01659123
0.91068183  0.01753406
0.90568617  0.01849724
0.90058860  0.01948027
0.89539318  0.02048264
0.89010400  0.02150383
0.88472522  0.02254333
0.87926101  0.02360062
0.87371558  0.02467519
0.86809314  0.02576652
0.86239792  0.02687408
0.85663412  0.02799736
0.85080596  0.02913584
0.84491763  0.03028898
0.83897330  0.03145628
0.83297711  0.03263722
0.82693317  0.03383126
0.82084555  0.03503789
0.81471827  0.03625659
0.80855530  0.03748684
0.80236056  0.03872813
0.79613791  0.03997993
0.78989113  0.04124174
0.78362397  0.04251304
0.77734008  0.04379331
0.77104305  0.04508206
0.76473639  0.04637877
0.75842353  0.04768294
0.75210782  0.04899407
0.74579253  0.05031165
0.73948085  0.05163520
0.73317586  0.05296421
0.72688058  0.05429819
0.72059793  0.05563667
0.71433072  0.05697915
0.70808169  0.05832516
0.70185349  0.05967421
0.69564866  0.06102583
0.68946965  0.06237955
0.68331882  0.06373491
0.67719843  0.06509144
0.67111064  0.06644869
0.66505754  0.06780619
0.65904109  0.06916351
0.65306317  0.07052019
0.64712558  0.07187579
0.64123001  0.07322987
0.63537805  0.07458201
0.62957121  0.07593176
0.62381090  0.07727872
0.61809845  0.07862245
0.61243510  0.07996256
0.60682198  0.08129861
0.60126014  0.08263022
0.59575057  0.08395697
0.59029414  0.08527849
0.58489164  0.08659436
0.57954380  0.08790422
0.57425124  0.08920768
0.56901453  0.09050436
0.56383412  0.09179390
0.55871043  0.09307592
0.55364377  0.09435008
0.54863439  0.09561601
0.54368246  0.09687337
0.53878809  0.09812181
0.53395131  0.09936100
0.52917210  0.10059060
0.52445036  0.10181028
0.51978592  0.10301972
0.51517857  0.10421861
0.51062802  0.10540662
0.50613393  0.10658346
0.50169592  0.10774882
0.49731352  0.10890241
0.49298624  0.11004394
0.48871352  0.11117312
0.48449476  0.11228967
0.48032933  0.11339332
0.47621651  0.11448380
0.47215559  0.11556085
0.46814578  0.11662420
0.46418626  0.11767361
0.46027620  0.11870883
0.45641469  0.11972961
0.45260083  0.12073573
0.44883365  0.12172694
0.44511219  0.12270303
0.44143542  0.12366377
0.43780231  0.12460896
0.43421181  0.12553837
0.43066284  0.12645180
0.42715429  0.12734907
0.42368504  0.12822996
0.42025396  0.12909430
0.41685990  0.12994190
0.41350168  0.13077258
0.41017814  0.13158618
0.40688808  0.13238252
0.40363031  0.13316144
0.40040363  0.13392278
0.39720683  0.13466640
0.39403870  0.13539214
0.39089803  0.13609986
0.38778359  0.13678943
0.38469419  0.13746072
0.38162861  0.13811359
0.37858565  0.13874793
0.37556410  0.13936362
0.37256278  0.13996055
0.36958049  0.14053862
0.36661606  0.14109770
0.36366833  0.14163773
0.36073615  0.14215859
0.35781837  0.14266020
0.35491388  0.14314248
0.35202156  0.14360535
0.34914033  0.14404874
0.34626911  0.14447257
0.34340685  0.14487679
0.34055252  0.14526132
0.33770511  0.14562613
0.33486363  0.14597115
0.33202711  0.14629633
0.32919462  0.14660165
0.32636524  0.14688705
0.32353808  0.14715250
0.32071229  0.14739797
0.31788703  0.14762345
0.31506149  0.14782890
0.31223492  0.14801430
0.30940655  0.14817966
0.30657568  0.14832494
0.30374163  0.14845016
0.30090375  0.14855530
0.29806144  0.14864037
0.29521409  0.14870537
0.29236118  0.14875031
0.28950218  0.14877521
0.28663662  0.14878008
0.28376407  0.14876494
0.28088410  0.14872981
0.27799636  0.14867473
0.27510052  0.14859970
0.27219626  0.14850478
0.26928335  0.14839000
0.26636155  0.14825538
0.26343068  0.14810098
0.26049060  0.14792684
0.25754120  0.14773301
0.25458240  0.14751953
0.25161418  0.14728646
0.24863654  0.14703385
0.24564951  0.14676176
0.24265319  0.14647025
0.23964769  0.14615937
0.23663316  0.14582920
0.23360980  0.14547980
0.23057784  0.14511123
0.22753753  0.14472357
