# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04305
# Species         : Geositta_maritima
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 81.80 mm
# Secondary1       : 59.60 mm
# Kipps Distance   : 21.50 mm
# Hand-Wing Index  : 26.50
# Tail Length      : 50.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.372
# Pointedness Index: 0.2628
# Efficiency Index : 0.0697
# Wing Loading Proxy: 0.0274
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1865  at x/c = 0.2668
# Max f/c          : 0.0580  at x/c = 0.3417
# Est. Reynolds    : 1.34e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009017
0.99866566  0.00021338
0.99781596  0.00036938
0.99683704  0.00055792
0.99572408  0.00077874
0.99447288  0.00103153
0.99307984  0.00131601
0.99154194  0.00163186
0.98985668  0.00197875
0.98802207  0.00235635
0.98603661  0.00276430
0.98389926  0.00320225
0.98160942  0.00366981
0.97916687  0.00416661
0.97657181  0.00469225
0.97382477  0.00524632
0.97092664  0.00582843
0.96787862  0.00643813
0.96468222  0.00707500
0.96133921  0.00773861
0.95785165  0.00842851
0.95422180  0.00914425
0.95045218  0.00988537
0.94654551  0.01065140
0.94250468  0.01144187
0.93833279  0.01225631
0.93403306  0.01309423
0.92960890  0.01395514
0.92506381  0.01483856
0.92040144  0.01574399
0.91562553  0.01667093
0.91073993  0.01761888
0.90574854  0.01858732
0.90065537  0.01957576
0.89546446  0.02058368
0.89017992  0.02161056
0.88480589  0.02265589
0.87934654  0.02371915
0.87380607  0.02479982
0.86818869  0.02589739
0.86249860  0.02701131
0.85674003  0.02814109
0.85091718  0.02928618
0.84503423  0.03044608
0.83909535  0.03162024
0.83310467  0.03280816
0.82706630  0.03400931
0.82098430  0.03522315
0.81486268  0.03644918
0.80870541  0.03768687
0.80251640  0.03893570
0.79629951  0.04019515
0.79005852  0.04146471
0.78379716  0.04274385
0.77751909  0.04403207
0.77122788  0.04532886
0.76492705  0.04663369
0.75862001  0.04794607
0.75231012  0.04926549
0.74600064  0.05059145
0.73969474  0.05192345
0.73339553  0.05326099
0.72710599  0.05460358
0.72082905  0.05595072
0.71456752  0.05730193
0.70832414  0.05865673
0.70210154  0.06001464
0.69590227  0.06137517
0.68972877  0.06273786
0.68358340  0.06410223
0.67746841  0.06546782
0.67138598  0.06683416
0.66533816  0.06820081
0.65932693  0.06956730
0.65335417  0.07093319
0.64742167  0.07229803
0.64153112  0.07366137
0.63568410  0.07502280
0.62988213  0.07638186
0.62412662  0.07773814
0.61841889  0.07909122
0.61276017  0.08044067
0.60715160  0.08178608
0.60159424  0.08312704
0.59608905  0.08446315
0.59063692  0.08579402
0.58523864  0.08711925
0.57989492  0.08843844
0.57460640  0.08975122
0.56937364  0.09105721
0.56419709  0.09235604
0.55907717  0.09364733
0.55401419  0.09493073
0.54900839  0.09620587
0.54405996  0.09747241
0.53916900  0.09873000
0.53433554  0.09997829
0.52955956  0.10121695
