# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01732
# Species         : Ptilinopus_hernsheimi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 124.00 mm
# Secondary1       : 88.30 mm
# Kipps Distance   : 35.70 mm
# Hand-Wing Index  : 28.80
# Tail Length      : 65.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.404
# Pointedness Index: 0.2879
# Efficiency Index : 0.0829
# Wing Loading Proxy: 0.0213
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1804  at x/c = 0.2654
# Max f/c          : 0.0574  at x/c = 0.3417
# Est. Reynolds    : 2.19e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008988
0.99866557  0.00021219
0.99781567  0.00036671
0.99683637  0.00055317
0.99572280  0.00077130
0.99447071  0.00102082
0.99307647  0.00130143
0.99153700  0.00161281
0.98984979  0.00195463
0.98801281  0.00232657
0.98602454  0.00272826
0.98388392  0.00315934
0.98159031  0.00361945
0.97914350  0.00410820
0.97654365  0.00462520
0.97379130  0.00517004
0.97088733  0.00574232
0.96783293  0.00634161
0.96462959  0.00696749
0.96127911  0.00761952
0.95778351  0.00829727
0.95414510  0.00900027
0.95036636  0.00972808
0.94645004  0.01048022
0.94239903  0.01125625
0.93821643  0.01205568
0.93390550  0.01287803
0.92946962  0.01372282
0.92491233  0.01458957
0.92023728  0.01547779
0.91544822  0.01638697
0.91054902  0.01731663
0.90554361  0.01826626
0.90043599  0.01923536
0.89523023  0.02022342
0.88993046  0.02122994
0.88454082  0.02225441
0.87906552  0.02329631
0.87350876  0.02435513
0.86787477  0.02543036
0.86216778  0.02652148
0.85639204  0.02762798
0.85055175  0.02874935
0.84465112  0.02988506
0.83869434  0.03103461
0.83268556  0.03219747
0.82662891  0.03337314
0.82052845  0.03456109
0.81438824  0.03576082
0.80821224  0.03697181
0.80200440  0.03819356
0.79576857  0.03942555
0.78950858  0.04066727
0.78322816  0.04191822
0.77693099  0.04317790
0.77062065  0.04444581
0.76430068  0.04572144
0.75797452  0.04700430
0.75164553  0.04829389
0.74531699  0.04958973
0.73899209  0.05089132
0.73267394  0.05219818
0.72636555  0.05350982
0.72006985  0.05482577
0.71378969  0.05614555
0.70752779  0.05746868
0.70128681  0.05879470
0.69506930  0.06012314
0.68887773  0.06145355
0.68271446  0.06278545
0.67658176  0.06411840
0.67048180  0.06545195
0.66441666  0.06678566
0.65838832  0.06811907
0.65239867  0.06945175
0.64644951  0.07078328
0.64054253  0.07211321
0.63467933  0.07344113
0.62886144  0.07476662
0.62309026  0.07608926
0.61736712  0.07740864
0.61169327  0.07872436
0.60606984  0.08003601
0.60049791  0.08134320
0.59497843  0.08264553
0.58951229  0.08394262
0.58410030  0.08523410
0.57874317  0.08651957
0.57344155  0.08779868
0.56819597  0.08907105
0.56300692  0.09033632
0.55787480  0.09159413
0.55279993  0.09284415
0.54778256  0.09408601
0.54282286  0.09531938
0.53792094  0.09654392
0.53307683  0.09775930
0.52829051  0.09896520
0.52356188  0.10016130
0.51889077  0.10134728
0.51427697  0.10252283
0.50972019  0.10368765
0.50522010  0.10484145
0.50077629  0.10598391
0.49638832  0.10711477
0.49205567  0.10823373
0.48777781  0.10934052
0.48355412  0.11043487
0.47938396  0.11151651
0.47526663  0.11258517
0.47120140  0.11364060
0.46718749  0.11468256
0.46322408  0.11571079
0.45931031  0.11672505
0.45544531  0.11772512
0.45162814  0.11871075
0.44785785  0.11968173
0.44413346  0.12063783
0.44045396  0.12157885
0.43681831  0.12250457
0.43322545  0.12341479
0.42967429  0.12430931
0.42616373  0.12518794
0.42269265  0.12605049
0.41925990  0.12689677
0.41586434  0.12772662
0.41250480  0.12853985
0.40918008  0.12933631
0.40588902  0.13011582
0.40263040  0.13087823
0.39940302  0.13162339
0.39620566  0.13235115
