# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10634
# Species         : Glaucidium_capense
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 139.20 mm
# Secondary1       : 98.80 mm
# Kipps Distance   : 40.50 mm
# Hand-Wing Index  : 29.10
# Tail Length      : 79.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.409
# Pointedness Index: 0.2909
# Efficiency Index : 0.0847
# Wing Loading Proxy: 0.0177
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1791  at x/c = 0.2653
# Max f/c          : 0.0573  at x/c = 0.3417
# Est. Reynolds    : 2.54e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008982
0.99866556  0.00021196
0.99781563  0.00036619
0.99683628  0.00055224
0.99572263  0.00076985
0.99447043  0.00101872
0.99307603  0.00129857
0.99153636  0.00160906
0.98984889  0.00194988
0.98801161  0.00232069
0.98602297  0.00272114
0.98388192  0.00315086
0.98158782  0.00360949
0.97914045  0.00409663
0.97653998  0.00461190
0.97378694  0.00515489
0.97088220  0.00572520
0.96782697  0.00632240
0.96462273  0.00694606
0.96127127  0.00759576
0.95777463  0.00827105
0.95413509  0.00897147
0.95035517  0.00969658
0.94643759  0.01044591
0.94238525  0.01121900
0.93820126  0.01201536
0.93388886  0.01283454
0.92945145  0.01367604
0.92489257  0.01453938
0.92021586  0.01542406
0.91542510  0.01632961
0.91052412  0.01725551
0.90551688  0.01820126
0.90040737  0.01916638
0.89519968  0.02015034
0.88989792  0.02115265
0.88450624  0.02217280
0.87902886  0.02321027
0.87346997  0.02426456
0.86783382  0.02533515
0.86212463  0.02642153
0.85634665  0.02752319
0.85050408  0.02863961
0.84460115  0.02977027
0.83864204  0.03091467
0.83263090  0.03207229
0.82657186  0.03324262
0.82046900  0.03442514
0.81432635  0.03561935
0.80814792  0.03682473
0.80193761  0.03804077
0.79569932  0.03926697
0.78943685  0.04050283
0.78315395  0.04174783
0.77685428  0.04300148
0.77054145  0.04426328
0.76421899  0.04553273
0.75789033  0.04680933
0.75155885  0.04809260
0.74522782  0.04938204
0.73890044  0.05067717
0.73257982  0.05197750
0.72626897  0.05328255
0.71997083  0.05459185
0.71368823  0.05590492
0.70742392  0.05722130
0.70118054  0.05854051
0.69496066  0.05986209
0.68876673  0.06118558
0.68260113  0.06251054
0.67646611  0.06383649
0.67036387  0.06516301
0.66429647  0.06648964
0.65826590  0.06781595
0.65227405  0.06914149
0.64632272  0.07046585
