# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01292
# Species         : Larus_pipixcan
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 279.40 mm
# Secondary1       : 123.00 mm
# Kipps Distance   : 154.50 mm
# Hand-Wing Index  : 55.60
# Tail Length      : 95.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.272
# Pointedness Index: 0.5530
# Efficiency Index : 0.3075
# Wing Loading Proxy: 0.0239
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1395  at x/c = 0.2498
# Max f/c          : 0.0496  at x/c = 0.3266
# Est. Reynolds    : 6.41e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939147  0.00008696
0.99866455  0.00020056
0.99781231  0.00034060
0.99682856  0.00050685
0.99570786  0.00069909
0.99444542  0.00091708
0.99303713  0.00116056
0.99147947  0.00142926
0.98976955  0.00172290
0.98790499  0.00204119
0.98588397  0.00238383
0.98370516  0.00275051
0.98136770  0.00314091
0.97887118  0.00355469
0.97621561  0.00399153
0.97340140  0.00445107
0.97042932  0.00493296
0.96730050  0.00543684
0.96401639  0.00596235
0.96057874  0.00650910
0.95698962  0.00707672
0.95325131  0.00766482
0.94936638  0.00827301
0.94533761  0.00890089
0.94116798  0.00954807
0.93686069  0.01021414
0.93241910  0.01089869
0.92784671  0.01160130
0.92314721  0.01232157
0.91832439  0.01305907
0.91338217  0.01381339
0.90832456  0.01458409
0.90315567  0.01537076
0.89787970  0.01617296
0.89250091  0.01699028
0.88702360  0.01782227
0.88145214  0.01866851
0.87579092  0.01952856
0.87004437  0.02040200
0.86421693  0.02128839
0.85831303  0.02218729
0.85233714  0.02309828
0.84629368  0.02402092
0.84018709  0.02495478
0.83402177  0.02589943
0.82780208  0.02685444
0.82153237  0.02781937
0.81521694  0.02879381
0.80886003  0.02977732
0.80246584  0.03076948
0.79603851  0.03176986
0.78958213  0.03277805
0.78310070  0.03379362
0.77659818  0.03481616
0.77007843  0.03584524
0.76354525  0.03688047
0.75700235  0.03792142
0.75045337  0.03896769
0.74390185  0.04001887
0.73735125  0.04107457
0.73080493  0.04213438
0.72426619  0.04319790
0.71773819  0.04426475
0.71122402  0.04533453
0.70472669  0.04640685
0.69824908  0.04748134
0.69179399  0.04855761
0.68536410  0.04963529
0.67896203  0.05071400
0.67259027  0.05179338
0.66625120  0.05287305
0.65994713  0.05395267
0.65368024  0.05503186
0.64745264  0.05611028
0.64126630  0.05718758
0.63512313  0.05826340
0.62902491  0.05933742
0.62297335  0.06040929
0.61697002  0.06147867
0.61101644  0.06254525
0.60511400  0.06360869
0.59926401  0.06466866
0.59346768  0.06572487
0.58772612  0.06677698
0.58204036  0.06782471
0.57641135  0.06886773
0.57083991  0.06990575
0.56532682  0.07093848
0.55987274  0.07196562
0.55447825  0.07298689
0.54914387  0.07400201
0.54387001  0.07501069
0.53865702  0.07601267
0.53350515  0.07700767
0.52841460  0.07799544
0.52338549  0.07897570
0.51841784  0.07994821
0.51351163  0.08091272
0.50866676  0.08186897
0.50388306  0.08281672
0.49916031  0.08375574
0.49449820  0.08468579
0.48989639  0.08560665
0.48535445  0.08651808
0.48087193  0.08741986
0.47644828  0.08831179
0.47208293  0.08919364
0.46777526  0.09006521
0.46352458  0.09092630
0.45933016  0.09177671
0.45519124  0.09261623
0.45110700  0.09344469
0.44707658  0.09426189
0.44309909  0.09506765
0.43917361  0.09586180
0.43529916  0.09664416
0.43147475  0.09741455
0.42769935  0.09817282
0.42397190  0.09891880
0.42029132  0.09965234
0.41665649  0.10037328
0.41306628  0.10108147
0.40951955  0.10177676
0.40601511  0.10245902
0.40255177  0.10312811
0.39912833  0.10378388
0.39574356  0.10442623
0.39239624  0.10505501
0.38908513  0.10567010
0.38580896  0.10627139
0.38256648  0.10685877
0.37935644  0.10743211
0.37617756  0.10799133
0.37302857  0.10853630
0.36990820  0.10906693
0.36681520  0.10958313
0.36374830  0.11008481
0.36070623  0.11057187
0.35768774  0.11104422
0.35469159  0.11150180
0.35171655  0.11194451
0.34876138  0.11237229
0.34582487  0.11278506
0.34290582  0.11318276
0.34000305  0.11356532
0.33711539  0.11393267
0.33424168  0.11428477
0.33138078  0.11462155
0.32853159  0.11494296
0.32569300  0.11524896
0.32286395  0.11553951
0.32004338  0.11581454
0.31723027  0.11607404
0.31442362  0.11631796
0.31162245  0.11654627
0.30882583  0.11675894
0.30603282  0.11695594
0.30324253  0.11713725
0.30045411  0.11730284
0.29766673  0.11745270
0.29487959  0.11758682
0.29209192  0.11770517
0.28930298  0.11780774
0.28651208  0.11789454
0.28371855  0.11796555
0.28092176  0.11802077
0.27812111  0.11806020
0.27531605  0.11808384
0.27250604  0.11809170
0.26969061  0.11808378
0.26686930  0.11806010
0.26404170  0.11802066
0.26120744  0.11796548
0.25836618  0.11789457
0.25551762  0.11780796
0.25266150  0.11770566
0.24979761  0.11758769
0.24692577  0.11745408
0.24404583  0.11730486
0.24115770  0.11714005
0.23826130  0.11695968
0.23535662  0.11676379
0.23244368  0.11655241
0.22952252  0.11632556
0.22659324  0.11608330
0.22365598  0.11582566
0.22071091  0.11555268
0.21775824  0.11526439
0.21479820  0.11496085
0.21183110  0.11464209
0.20885726  0.11430816
0.20587702  0.11395911
0.20289080  0.11359498
0.19989902  0.11321583
0.19690215  0.11282171
0.19390069  0.11241265
0.19089517  0.11198873
0.18788618  0.11154998
0.18487431  0.11109646
0.18186019  0.11062823
0.17884448  0.11014535
0.17582790  0.10964785
0.17281115  0.10913581
0.16979500  0.10860928
0.16678022  0.10806832
0.16376762  0.10751298
0.16075804  0.10694331
0.15775232  0.10635939
0.15475135  0.10576126
0.15175604  0.10514898
0.14876729  0.10452262
0.14578606  0.10388222
0.14281329  0.10322786
0.13984998  0.10255958
0.13689711  0.10187744
0.13395568  0.10118150
0.13102671  0.10047181
0.12811124  0.09974844
0.12521029  0.09901144
0.12232492  0.09826086
0.11945618  0.09749677
0.11660512  0.09671920
0.11377280  0.09592823
0.11096029  0.09512389
0.10816865  0.09430625
0.10539893  0.09347535
0.10265220  0.09263125
0.09992949  0.09177399
0.09723186  0.09090362
0.09456033  0.09002020
0.09191593  0.08912376
0.08929967  0.08821436
0.08671255  0.08729203
0.08415553  0.08635683
0.08162959  0.08540880
0.07913566  0.08444796
0.07667465  0.08347438
0.07424748  0.08248809
0.07185499  0.08148911
0.06949804  0.08047751
0.06717744  0.07945330
0.06489397  0.07841652
0.06264837  0.07736721
0.06044136  0.07630541
0.05827361  0.07523114
0.05614578  0.07414444
0.05405845  0.07304533
0.05201219  0.07193385
0.05000751  0.07081003
0.04804488  0.06967390
0.04612473  0.06852547
0.04424745  0.06736480
0.04241336  0.06619189
0.04062275  0.06500678
0.03887584  0.06380950
0.03717282  0.06260008
0.03551382  0.06137854
0.03389892  0.06014491
0.03232813  0.05889923
0.03080142  0.05764153
0.02931870  0.05637183
0.02787984  0.05509017
0.02648463  0.05379659
0.02513283  0.05249113
0.02382412  0.05117382
0.02255814  0.04984471
0.02133449  0.04850384
0.02015267  0.04715126
0.01901219  0.04578703
0.01791246  0.04441120
0.01685286  0.04302384
0.01583272  0.04162500
0.01485133  0.04021476
0.01390792  0.03879320
0.01300169  0.03736041
0.01213180  0.03591647
0.01129738  0.03446148
0.01049752  0.03299555
0.00973128  0.03151880
0.00899769  0.03003134
0.00829579  0.02853333
0.00762457  0.02702489
0.00698302  0.02550620
0.00637013  0.02397742
0.00578490  0.02243873
0.00522633  0.02089034
0.00469342  0.01933245
0.00418522  0.01776530
0.00370080  0.01618912
0.00323926  0.01460420
0.00279975  0.01301080
0.00238150  0.01140924
0.00198379  0.00979984
0.00160597  0.00818294
0.00124749  0.00655893
0.00090792  0.00492819
0.00058693  0.00329114
0.00028431  0.00164826
0.00000000  0.00000000
0.00028431  -0.00107079
0.00058693  -0.00208418
0.00090792  -0.00304314
0.00124749  -0.00395050
0.00160597  -0.00480898
0.00198379  -0.00562115
0.00238150  -0.00638951
0.00279975  -0.00711639
0.00323926  -0.00780406
0.00370080  -0.00845467
0.00418522  -0.00907026
0.00469342  -0.00965278
0.00522633  -0.01020411
0.00578490  -0.01072600
0.00637013  -0.01122016
0.00698302  -0.01168819
0.00762457  -0.01213162
0.00829579  -0.01255190
0.00899769  -0.01295043
0.00973128  -0.01332851
0.01049752  -0.01368739
0.01129738  -0.01402827
0.01213180  -0.01435227
0.01300169  -0.01466045
0.01390792  -0.01495383
0.01485133  -0.01523336
0.01583272  -0.01549995
0.01685286  -0.01575446
0.01791246  -0.01599771
0.01901219  -0.01623044
0.02015267  -0.01645340
0.02133449  -0.01666725
0.02255814  -0.01687264
0.02382412  -0.01707017
0.02513283  -0.01726040
0.02648463  -0.01744388
0.02787984  -0.01762109
0.02931870  -0.01779250
0.03080142  -0.01795855
0.03232813  -0.01811964
0.03389892  -0.01827615
0.03551382  -0.01842843
0.03717282  -0.01857681
0.03887584  -0.01872158
0.04062275  -0.01886303
0.04241336  -0.01900140
0.04424745  -0.01913693
0.04612473  -0.01926983
0.04804488  -0.01940029
0.05000751  -0.01952848
0.05201219  -0.01965457
0.05405845  -0.01977869
0.05614578  -0.01990096
0.05827361  -0.02002148
0.06044136  -0.02014035
0.06264837  -0.02025765
0.06489397  -0.02037344
0.06717744  -0.02048776
0.06949804  -0.02060066
0.07185499  -0.02071216
0.07424748  -0.02082228
0.07667465  -0.02093102
0.07913566  -0.02103838
0.08162959  -0.02114435
0.08415553  -0.02124889
0.08671255  -0.02135197
0.08929967  -0.02145357
0.09191593  -0.02155362
0.09456033  -0.02165207
0.09723186  -0.02174886
0.09992949  -0.02184393
0.10265220  -0.02193719
0.10539893  -0.02202858
