# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09258
# Species         : Vireo_solitarius
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 75.30 mm
# Secondary1       : 53.20 mm
# Kipps Distance   : 22.10 mm
# Hand-Wing Index  : 29.30
# Tail Length      : 51.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.415
# Pointedness Index: 0.2935
# Efficiency Index : 0.0860
# Wing Loading Proxy: 0.0275
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1837  at x/c = 0.2652
# Max f/c          : 0.0574  at x/c = 0.3417
# Est. Reynolds    : 1.21e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008996
0.99866555  0.00021253
0.99781561  0.00036749
0.99683622  0.00055456
0.99572252  0.00077349
0.99447024  0.00102400
0.99307573  0.00130579
0.99153593  0.00161855
0.98984829  0.00196195
0.98801080  0.00233566
0.98602192  0.00273934
0.98388059  0.00317263
0.98158616  0.00363516
0.97913842  0.00412654
0.97653753  0.00464639
0.97378403  0.00519431
0.97087878  0.00576989
0.96782299  0.00637271
0.96461815  0.00700235
0.96126604  0.00765838
0.95776870  0.00834035
0.95412842  0.00904781
0.95034771  0.00978033
0.94642928  0.01053742
0.94237607  0.01131863
0.93819114  0.01212349
0.93387777  0.01295151
0.92943934  0.01380222
0.92487939  0.01467514
0.92020159  0.01556976
0.91540968  0.01648560
0.91050752  0.01742216
0.90549906  0.01837893
0.90038830  0.01935543
0.89517931  0.02035113
0.88987622  0.02136553
0.88448319  0.02239812
0.87900442  0.02344839
0.87344412  0.02451582
0.86780652  0.02559990
0.86209587  0.02670011
0.85631638  0.02781594
0.85047230  0.02894687
0.84456783  0.03009238
0.83860716  0.03125195
0.83259445  0.03242506
0.82653382  0.03361121
0.82042936  0.03480987
0.81428510  0.03602052
0.80810503  0.03724265
0.80189309  0.03847575
0.79565315  0.03971931
0.78938903  0.04097280
0.78310447  0.04223573
0.77680314  0.04350759
0.77048865  0.04478787
0.76416452  0.04607607
0.75783420  0.04737168
0.75150105  0.04867421
0.74516837  0.04998316
0.73883934  0.05129804
0.73251707  0.05261836
0.72620458  0.05394363
0.71990481  0.05527337
0.71362059  0.05660709
0.70735467  0.05794431
0.70110969  0.05928457
0.69488822  0.06062739
0.68869272  0.06197231
0.68252556  0.06331885
0.67638900  0.06466657
0.67028523  0.06601501
0.66421632  0.06736370
0.65818427  0.06871222
0.65219095  0.07006011
0.64623816  0.07140693
0.64032761  0.07275225
0.63446090  0.07409564
0.62863954  0.07543668
0.62286495  0.07677494
0.61713847  0.07811000
0.61146132  0.07944146
0.60583466  0.08076890
0.60025956  0.08209193
0.59473697  0.08341014
0.58926779  0.08472315
0.58385282  0.08603056
0.57849277  0.08733200
0.57318829  0.08862708
0.56793993  0.08991543
0.56274816  0.09119669
0.55761339  0.09247049
0.55253593  0.09373647
0.54751604  0.09499428
0.54255389  0.09624358
0.53764958  0.09748402
0.53280316  0.09871526
0.52801459  0.09993698
0.52328377  0.10114885
0.51861055  0.10235054
0.51399470  0.10354175
0.50943594  0.10472215
0.50493393  0.10589145
0.50048828  0.10704935
0.49609852  0.10819555
0.49176416  0.10932976
0.48748464  0.11045170
0.48325937  0.11156109
0.47908768  0.11265766
0.47496889  0.11374114
0.47090226  0.11481126
0.46688701  0.11586778
0.46292232  0.11691044
0.45900734  0.11793899
0.45514118  0.11895320
0.45132291  0.11995282
0.44755158  0.12093763
0.44382620  0.12190741
0.44014577  0.12286192
0.43650924  0.12380097
0.43291556  0.12472434
0.42936363  0.12563182
0.42585236  0.12652322
0.42238061  0.12739835
0.41894725  0.12825702
0.41555113  0.12909904
0.41219106  0.12992424
0.40886588  0.13073244
0.40557439  0.13152348
0.40231539  0.13229720
0.39908767  0.13305344
0.39589003  0.13379204
0.39272124  0.13451287
0.38958010  0.13521577
0.38646538  0.13590062
0.38337586  0.13656728
0.38031035  0.13721562
0.37726761  0.13784552
0.37424646  0.13845686
0.37124569  0.13904954
0.36826411  0.13962345
0.36530055  0.14017848
0.36235384  0.14071453
0.35942282  0.14123151
0.35650635  0.14172934
0.35360330  0.14220793
0.35071257  0.14266720
0.34783305  0.14310707
0.34496368  0.14352748
0.34210339  0.14392837
0.33925116  0.14430966
0.33640596  0.14467130
0.33356681  0.14501325
0.33073275  0.14533545
0.32790282  0.14563786
0.32507611  0.14592044
0.32225174  0.14618316
0.31942883  0.14642598
0.31660656  0.14664888
0.31378411  0.14685183
0.31096073  0.14703482
0.30813565  0.14719783
0.30530816  0.14734085
0.30247759  0.14746387
0.29964328  0.14756689
0.29680463  0.14764991
0.29396104  0.14771293
0.29111196  0.14775596
0.28825690  0.14777901
0.28539536  0.14778210
0.28252690  0.14776524
0.27965113  0.14772846
0.27676766  0.14767178
0.27387617  0.14759522
0.27097636  0.14749882
0.26806797  0.14738261
0.26515079  0.14724663
0.26222462  0.14709091
0.25928932  0.14691551
