# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02984
# Species         : Melanocorypha_yeltoniensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 126.40 mm
# Secondary1       : 77.50 mm
# Kipps Distance   : 47.50 mm
# Hand-Wing Index  : 38.00
# Tail Length      : 71.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.631
# Pointedness Index: 0.3758
# Efficiency Index : 0.1428
# Wing Loading Proxy: 0.0230
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1686  at x/c = 0.2601
# Max f/c          : 0.0551  at x/c = 0.3367
# Est. Reynolds    : 2.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008904
0.99866522  0.00020887
0.99781452  0.00035925
0.99683369  0.00053994
0.99571767  0.00075067
0.99446203  0.00099118
0.99306296  0.00126118
0.99151726  0.00156037
0.98982224  0.00188842
0.98797580  0.00224503
0.98597629  0.00262985
0.98382256  0.00304253
0.98151389  0.00348272
0.97905002  0.00395005
0.97643104  0.00444414
0.97365746  0.00496461
0.97073010  0.00551106
0.96765015  0.00608309
0.96441909  0.00668029
0.96103868  0.00730224
0.95751098  0.00794851
0.95383827  0.00861868
0.95002309  0.00931230
0.94606816  0.01002894
0.94197643  0.01076815
0.93775103  0.01152946
0.93339524  0.01231243
0.92891250  0.01311660
0.92430639  0.01394148
0.91958061  0.01478663
0.91473898  0.01565155
0.90978540  0.01653578
0.90472387  0.01743884
0.89955846  0.01836024
0.89429330  0.01929951
0.88893258  0.02025615
0.88348053  0.02122967
0.87794140  0.02221960
0.87231949  0.02322544
0.86661909  0.02424669
0.86084451  0.02528288
0.85500006  0.02633350
0.84909003  0.02739806
0.84311870  0.02847608
0.83709033  0.02956706
0.83100915  0.03067052
0.82487936  0.03178595
0.81870510  0.03291287
0.81249050  0.03405079
0.80623960  0.03519924
0.79995642  0.03635770
0.79364488  0.03752572
0.78730888  0.03870280
0.78095221  0.03988846
0.77457863  0.04108222
0.76819180  0.04228361
0.76179531  0.04349216
