# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03786
# Species         : Amadina_fasciata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 65.80 mm
# Secondary1       : 47.50 mm
# Kipps Distance   : 18.20 mm
# Hand-Wing Index  : 27.70
# Tail Length      : 41.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.385
# Pointedness Index: 0.2766
# Efficiency Index : 0.0766
# Wing Loading Proxy: 0.0335
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1862  at x/c = 0.2661
# Max f/c          : 0.0578  at x/c = 0.3417
# Est. Reynolds    : 1.12e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009011
0.99866561  0.00021314
0.99781581  0.00036884
0.99683669  0.00055696
0.99572341  0.00077724
0.99447175  0.00102939
0.99307808  0.00131311
0.99153937  0.00162809
0.98985308  0.00197402
0.98801724  0.00235054
0.98603031  0.00275732
0.98389126  0.00319399
0.98159945  0.00366018
0.97915468  0.00415551
0.97655712  0.00467960
0.97380731  0.00523202
0.97090613  0.00581239
0.96785478  0.00642027
0.96465476  0.00705524
0.96130785  0.00771687
0.95781610  0.00840471
0.95418178  0.00911831
0.95040741  0.00985721
0.94649570  0.01062096
0.94244956  0.01140908
0.93827208  0.01222109
0.93396651  0.01305653
0.92953623  0.01391490
0.92498477  0.01479571
0.92031579  0.01569847
0.91553302  0.01662269
0.91064033  0.01756786
0.90564162  0.01853347
0.90054091  0.01951903
0.89534226  0.02052402
0.89004977  0.02154793
0.88466759  0.02259024
0.87919992  0.02365044
0.87365095  0.02472802
0.86802490  0.02582244
0.86232600  0.02693320
0.85655847  0.02805977
0.85072652  0.02920162
0.84483434  0.03035825
0.83888613  0.03152912
0.83288600  0.03271371
0.82683809  0.03391150
0.82074646  0.03512198
0.81461514  0.03634462
0.80844810  0.03757889
0.80224927  0.03882429
0.79602250  0.04008029
0.78977159  0.04134639
0.78350029  0.04262206
0.77721225  0.04390679
0.77091106  0.04520007
0.76460025  0.04650140
0.75828323  0.04781027
0.75196337  0.04912617
0.74564394  0.05044861
0.73932813  0.05177708
0.73301904  0.05311109
0.72671966  0.05445015
0.72043294  0.05579377
0.71416168  0.05714146
0.70790864  0.05849274
0.70167645  0.05984712
0.69546766  0.06120415
0.68928473  0.06256333
0.68313002  0.06392421
0.67700579  0.06528631
0.67091421  0.06664919
0.66485735  0.06801237
0.65883719  0.06937541
0.65285562  0.07073787
0.64691442  0.07209928
0.64101529  0.07345923
0.63515983  0.07481726
0.62934955  0.07617296
0.62358586  0.07752589
0.61787009  0.07887563
0.61220346  0.08022176
0.60658714  0.08156388
0.60102217  0.08290158
0.59550952  0.08423444
0.59005007  0.08556209
0.58464463  0.08688411
0.57929391  0.08820013
0.57399854  0.08950976
0.56875908  0.09081263
0.56357601  0.09210835
0.55844971  0.09339657
0.55338051  0.09467693
0.54836867  0.09594905
0.54341435  0.09721260
0.53851766  0.09846723
0.53367863  0.09971260
0.52889724  0.10094836
0.52417339  0.10217419
0.51950691  0.10338976
0.51489759  0.10459476
0.51034515  0.10578887
0.50584924  0.10697178
0.50140947  0.10814318
0.49702539  0.10930278
0.49269650  0.11045028
0.48842224  0.11158541
0.48420201  0.11270786
0.48003517  0.11381738
0.47592102  0.11491368
0.47185883  0.11599650
0.46784782  0.11706558
0.46388718  0.11812067
0.45997605  0.11916151
0.45611355  0.12018787
0.45229875  0.12119950
0.44853070  0.12219617
0.44480843  0.12317764
0.44113092  0.12414371
0.43749714  0.12509415
0.43390602  0.12602875
0.43035649  0.12694731
0.42684744  0.12784961
0.42337776  0.12873548
0.41994630  0.12960471
0.41655192  0.13045711
0.41319344  0.13129252
0.40986969  0.13211076
0.40657947  0.13291165
0.40332161  0.13369504
0.40009488  0.13446076
0.39689809  0.13520865
0.39373002  0.13593858
0.39058945  0.13665039
0.38747518  0.13734396
0.38438599  0.13801913
0.38132067  0.13867580
0.37827801  0.13931382
0.37525681  0.13993309
0.37225588  0.14053349
0.36927404  0.14111492
0.36631010  0.14167726
0.36336290  0.14222041
0.36043129  0.14274430
0.35751412  0.14324882
0.35461028  0.14373389
0.35171866  0.14419943
0.34883816  0.14464537
0.34596772  0.14507164
0.34310627  0.14547816
0.34025278  0.14586488
0.33740625  0.14623174
0.33456569  0.14657869
0.33173013  0.14690568
0.32889862  0.14721267
0.32607026  0.14749961
0.32324416  0.14776648
0.32041946  0.14801323
0.31759531  0.14823985
0.31477093  0.14844631
0.31194553  0.14863260
0.30911837  0.14879869
0.30628874  0.14894458
0.30345596  0.14907026
0.30061938  0.14917573
0.29777839  0.14926098
0.29493240  0.14932603
0.29208086  0.14937088
0.28922327  0.14939555
0.28635915  0.14940004
0.28348805  0.14938438
0.28060957  0.14934859
0.27772333  0.14929269
0.27482902  0.14921672
0.27192632  0.14912070
0.26901499  0.14900468
0.26609479  0.14886868
0.26316555  0.14871275
0.26022712  0.14853694
0.25727939  0.14834128
0.25432228  0.14812583
0.25135578  0.14789065
0.24837987  0.14763578
0.24539461  0.14736128
0.24240007  0.14706722
0.23939637  0.14675364
0.23638366  0.14642063
0.23336215  0.14606824
0.23033204  0.14569653
0.22729362  0.14530559
0.22424718  0.14489548
0.22119307  0.14446628
0.21813164  0.14401805
0.21506331  0.14355088
0.21198853  0.14306484
0.20890776  0.14256001
0.20582152  0.14203648
0.20273035  0.14149432
0.19963483  0.14093361
0.19653555  0.14035444
0.19343316  0.13975689
0.19032832  0.13914105
0.18722173  0.13850700
0.18411410  0.13785482
0.18100620  0.13718461
0.17789879  0.13649643
0.17479268  0.13579039
0.17168870  0.13506657
0.16858770  0.13432505
0.16549054  0.13356591
0.16239812  0.13278924
0.15931136  0.13199513
0.15623118  0.13118365
0.15315854  0.13035490
0.15009440  0.12950894
0.14703974  0.12864586
0.14399556  0.12776574
0.14096285  0.12686866
0.13794264  0.12595468
0.13493596  0.12502390
0.13194383  0.12407637
0.12896730  0.12311217
0.12600741  0.12213137
0.12306522  0.12113403
0.12014176  0.12012023
0.11723809  0.11909001
0.11435526  0.11804345
0.11149432  0.11698059
0.10865630  0.11590150
0.10584223  0.11480622
0.10305315  0.11369480
0.10029007  0.11256730
0.09755398  0.11142374
0.09484589  0.11026419
0.09216677  0.10908865
0.08951757  0.10789719
0.08689923  0.10668981
0.08431268  0.10546656
0.08175880  0.10422744
0.07923848  0.10297249
0.07675257  0.10170171
0.07430187  0.10041512
0.07188719  0.09911273
0.06950927  0.09779455
0.06716887  0.09646056
0.06486666  0.09511078
0.06260331  0.09374518
0.06037943  0.09236377
0.05819563  0.09096653
0.05605243  0.08955344
0.05395035  0.08812447
0.05188985  0.08667961
0.04987133  0.08521882
0.04789519  0.08374207
0.04596174  0.08224932
0.04407127  0.08074054
0.04222400  0.07921568
0.04042013  0.07767470
0.03865979  0.07611754
0.03694306  0.07454416
0.03526998  0.07295451
0.03364054  0.07134852
0.03205466  0.06972613
0.03051224  0.06808730
0.02901310  0.06643194
0.02755702  0.06476001
0.02614375  0.06307144
0.02477295  0.06136616
0.02344428  0.05964411
0.02215730  0.05790522
0.02091156  0.05614942
0.01970656  0.05437666
0.01854175  0.05258687
0.01741655  0.05077999
0.01633031  0.04895596
0.01528238  0.04711474
0.01427206  0.04525626
0.01329861  0.04338048
0.01236129  0.04148735
0.01145931  0.03957686
0.01059187  0.03764895
0.00975816  0.03570362
0.00895734  0.03374084
0.00818859  0.03176062
0.00745108  0.02976296
0.00674398  0.02774786
0.00606647  0.02571537
0.00541777  0.02366552
0.00479710  0.02159837
0.00420374  0.01951399
0.00363699  0.01741246
0.00309622  0.01529389
0.00258085  0.01315840
0.00209037  0.01100614
0.00162435  0.00883728
0.00118248  0.00665201
0.00076451  0.00445054
0.00037034  0.00223311
0.00000000  0.00000000
0.00037034  -0.00137090
0.00076451  -0.00267325
0.00118248  -0.00391062
0.00162435  -0.00508646
0.00209037  -0.00620402
0.00258085  -0.00726645
0.00309622  -0.00827673
0.00363699  -0.00923772
0.00420374  -0.01015213
0.00479710  -0.01102256
0.00541777  -0.01185150
0.00606647  -0.01264130
0.00674398  -0.01339421
0.00745108  -0.01411237
0.00818859  -0.01479783
0.00895734  -0.01545253
0.00975816  -0.01607832
0.01059187  -0.01667695
0.01145931  -0.01725009
0.01236129  -0.01779933
0.01329861  -0.01832618
0.01427206  -0.01883206
0.01528238  -0.01931832
0.01633031  -0.01978625
0.01741655  -0.02023706
0.01854175  -0.02067189
0.01970656  -0.02109185
0.02091156  -0.02149794
0.02215730  -0.02189115
0.02344428  -0.02227237
0.02477295  -0.02264246
0.02614375  -0.02300224
0.02755702  -0.02335247
0.02901310  -0.02369384
0.03051224  -0.02402703
0.03205466  -0.02435266
0.03364054  -0.02467132
0.03526998  -0.02498353
0.03694306  -0.02528981
0.03865979  -0.02559062
0.04042013  -0.02588640
0.04222400  -0.02617753
0.04407127  -0.02646439
0.04596174  -0.02674732
0.04789519  -0.02702661
0.04987133  -0.02730254
0.05188985  -0.02757537
0.05395035  -0.02784532
0.05605243  -0.02811260
0.05819563  -0.02837737
0.06037943  -0.02863979
0.06260331  -0.02889999
0.06486666  -0.02915809
0.06716887  -0.02941418
0.06950927  -0.02966832
0.07188719  -0.02992059
0.07430187  -0.03017101
0.07675257  -0.03041961
0.07923848  -0.03066640
0.08175880  -0.03091136
0.08431268  -0.03115448
0.08689923  -0.03139572
0.08951757  -0.03163504
0.09216677  -0.03187237
0.09484589  -0.03210765
0.09755398  -0.03234079
0.10029007  -0.03257171
0.10305315  -0.03280030
0.10584223  -0.03302646
0.10865630  -0.03325006
0.11149432  -0.03347098
0.11435526  -0.03368910
0.11723809  -0.03390426
0.12014176  -0.03411633
0.12306522  -0.03432516
0.12600741  -0.03453058
0.12896730  -0.03473244
0.13194383  -0.03493057
0.13493596  -0.03512480
0.13794264  -0.03531496
0.14096285  -0.03550087
0.14399556  -0.03568235
0.14703974  -0.03585923
0.15009440  -0.03603132
0.15315854  -0.03619843
0.15623118  -0.03636039
0.15931136  -0.03651699
0.16239812  -0.03666806
0.16549054  -0.03681341
0.16858770  -0.03695285
0.17168870  -0.03708619
0.17479268  -0.03721326
0.17789879  -0.03733386
0.18100620  -0.03744781
0.18411410  -0.03755493
0.18722173  -0.03765504
0.19032832  -0.03774797
0.19343316  -0.03783354
0.19653555  -0.03791158
0.19963483  -0.03798192
0.20273035  -0.03804440
0.20582152  -0.03809885
0.20890776  -0.03814513
0.21198853  -0.03818307
0.21506331  -0.03821253
0.21813164  -0.03823336
0.22119307  -0.03824543
0.22424718  -0.03824861
0.22729362  -0.03824276
0.23033204  -0.03822776
0.23336215  -0.03820350
0.23638366  -0.03816986
0.23939637  -0.03812674
0.24240007  -0.03807404
0.24539461  -0.03801167
0.24837987  -0.03793954
0.25135578  -0.03785758
0.25432228  -0.03776571
0.25727939  -0.03766386
0.26022712  -0.03755199
0.26316555  -0.03743003
0.26609479  -0.03729795
0.26901499  -0.03715571
0.27192632  -0.03700328
0.27482902  -0.03684064
0.27772333  -0.03666779
0.28060957  -0.03648471
0.28348805  -0.03629141
0.28635915  -0.03608790
0.28922327  -0.03587421
0.29208086  -0.03565036
0.29493240  -0.03541638
0.29777839  -0.03517233
0.30061938  -0.03491825
0.30345596  -0.03465421
0.30628874  -0.03438028
0.30911837  -0.03409653
0.31194553  -0.03380306
0.31477093  -0.03349995
0.31759531  -0.03318730
0.32041946  -0.03286525
0.32324416  -0.03253389
0.32607026  -0.03219336
0.32889862  -0.03184379
0.33173013  -0.03148534
0.33456569  -0.03111814
0.33740625  -0.03074237
0.34025278  -0.03035819
0.34310627  -0.02996577
0.34596772  -0.02956531
0.34883816  -0.02915698
0.35171866  -0.02874099
0.35461028  -0.02831755
0.35751412  -0.02788686
0.36043129  -0.02744916
0.36336290  -0.02700465
0.36631010  -0.02655359
0.36927404  -0.02609620
0.37225588  -0.02563275
0.37525681  -0.02516346
0.37827801  -0.02468862
0.38132067  -0.02420848
0.38438599  -0.02372331
0.38747518  -0.02323339
0.39058945  -0.02273900
0.39373002  -0.02224042
0.39689809  -0.02173795
0.40009488  -0.02123188
0.40332161  -0.02072251
0.40657947  -0.02021015
0.40986969  -0.01969510
0.41319344  -0.01917767
0.41655192  -0.01865818
0.41994630  -0.01813695
0.42337776  -0.01761429
0.42684744  -0.01709052
0.43035649  -0.01656598
0.43390602  -0.01604099
0.43749714  -0.01551587
0.44113092  -0.01499096
0.44480843  -0.01446658
0.44853070  -0.01394307
0.45229875  -0.01342076
0.45611355  -0.01289998
0.45997605  -0.01238106
0.46388718  -0.01186433
0.46784782  -0.01135013
0.47185883  -0.01083877
0.47592102  -0.01033059
0.48003517  -0.00982591
0.48420201  -0.00932506
0.48842224  -0.00882835
0.49269650  -0.00833611
0.49702539  -0.00784864
0.50140947  -0.00736627
0.50584924  -0.00688929
0.51034515  -0.00641801
0.51489759  -0.00595273
0.51950691  -0.00549374
0.52417339  -0.00504133
0.52889724  -0.00459579
0.53367863  -0.00415740
0.53851766  -0.00372641
0.54341435  -0.00330311
0.54836867  -0.00288775
0.55338051  -0.00248057
0.55844971  -0.00208184
0.56357601  -0.00169177
0.56875908  -0.00131061
0.57399854  -0.00093857
0.57929391  -0.00057586
0.58464463  -0.00022270
0.59005007  0.00012073
0.59550952  0.00045424
0.60102217  0.00077766
0.60658714  0.00109082
0.61220346  0.00139355
0.61787009  0.00168573
0.62358586  0.00196720
0.62934955  0.00223785
0.63515983  0.00249756
0.64101529  0.00274623
0.64691442  0.00298376
0.65285562  0.00321009
0.65883719  0.00342514
0.66485735  0.00362885
0.67091421  0.00382118
0.67700579  0.00400210
