# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01426
# Species         : Scolopax_rusticola
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 192.40 mm
# Secondary1       : 115.60 mm
# Kipps Distance   : 75.10 mm
# Hand-Wing Index  : 39.40
# Tail Length      : 84.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.664
# Pointedness Index: 0.3903
# Efficiency Index : 0.1538
# Wing Loading Proxy: 0.0196
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1632  at x/c = 0.2593
# Max f/c          : 0.0546  at x/c = 0.3367
# Est. Reynolds    : 3.89e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008879
0.99866517  0.00020786
0.99781434  0.00035697
0.99683328  0.00053588
0.99571689  0.00074433
0.99446071  0.00098204
0.99306091  0.00124872
0.99151425  0.00154408
0.98981805  0.00186780
0.98797017  0.00221955
0.98596894  0.00259900
0.98381322  0.00300581
0.98150227  0.00343960
0.97903579  0.00390003
0.97641391  0.00438670
0.97363709  0.00489924
0.97070618  0.00543725
0.96762234  0.00600033
0.96438705  0.00658807
0.96100210  0.00720006
0.95746951  0.00783586
0.95379158  0.00849506
0.94997085  0.00917722
0.94601005  0.00988190
0.94191213  0.01060864
0.93768021  0.01135701
0.93331759  0.01212655
0.92882772  0.01291680
0.92421418  0.01372729
0.91948069  0.01455756
0.91463105  0.01540714
0.90966920  0.01627556
0.90459913  0.01716234
0.89942492  0.01806701
0.89415072  0.01898909
0.88878073  0.01992810
0.88331918  0.02088355
0.87777034  0.02185497
0.87213852  0.02284187
0.86642801  0.02384377
0.86064314  0.02486017
0.85478823  0.02589060
0.84886759  0.02693458
0.84288550  0.02799160
0.83684624  0.02906120
0.83075404  0.03014289
0.82461312  0.03123618
0.81842763  0.03234060
0.81220171  0.03345566
0.80593942  0.03458088
0.79964476  0.03571578
0.79332170  0.03685990
0.78697413  0.03801275
0.78060587  0.03917387
0.77422066  0.04034278
0.76782219  0.04151901
0.76141405  0.04270211
0.75499976  0.04389161
0.74858275  0.04508704
0.74216638  0.04628796
0.73575391  0.04749391
0.72934851  0.04870443
0.72295327  0.04991909
0.71657117  0.05113743
0.71020511  0.05235901
0.70385790  0.05358341
0.69753224  0.05481017
0.69123074  0.05603888
0.68495592  0.05726911
0.67871019  0.05850044
0.67249587  0.05973244
0.66631519  0.06096471
0.66017026  0.06219682
0.65406312  0.06342838
0.64799569  0.06465899
0.64196980  0.06588824
0.63598720  0.06711574
0.63004951  0.06834111
0.62415829  0.06956396
0.61831498  0.07078390
0.61252094  0.07200057
0.60677744  0.07321358
0.60108564  0.07442258
0.59544664  0.07562721
0.58986141  0.07682710
0.58433088  0.07802190
0.57885585  0.07921127
0.57343706  0.08039486
0.56807516  0.08157233
0.56277072  0.08274335
0.55752422  0.08390760
0.55233608  0.08506474
0.54720661  0.08621446
0.54213608  0.08735644
0.53712467  0.08849038
0.53217248  0.08961597
0.52727956  0.09073292
0.52244587  0.09184091
0.51767131  0.09293968
0.51295573  0.09402893
0.50829889  0.09510838
0.50370052  0.09617775
0.49916025  0.09723679
0.49467770  0.09828522
0.49025240  0.09932278
0.48588384  0.10034922
0.48157145  0.10136428
0.47731462  0.10236773
0.47311270  0.10335931
0.46896497  0.10433880
0.46487069  0.10530597
0.46082905  0.10626058
0.45683924  0.10720243
0.45290038  0.10813128
0.44901157  0.10904693
0.44517186  0.10994917
0.44138029  0.11083781
0.43763585  0.11171264
0.43393751  0.11257347
0.43028423  0.11342011
0.42667491  0.11425239
0.42310845  0.11507012
0.41958374  0.11587312
0.41609962  0.11666124
0.41265494  0.11743430
0.40924852  0.11819215
0.40587918  0.11893462
0.40254571  0.11966158
0.39924690  0.12037287
0.39598154  0.12106835
0.39274839  0.12174789
0.38954623  0.12241135
0.38637382  0.12305860
0.38322992  0.12368952
0.38011330  0.12430400
0.37702272  0.12490190
0.37395695  0.12548314
0.37091477  0.12604758
0.36789494  0.12659515
0.36489626  0.12712573
0.36191751  0.12763923
0.35895750  0.12813556
0.35601504  0.12861465
0.35308896  0.12907639
0.35017811  0.12952073
0.34728133  0.12994757
0.34439751  0.13035686
