# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10488
# Species         : Pyrrhura_caeruleiceps
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 119.00 mm
# Secondary1       : 73.00 mm
# Kipps Distance   : 46.10 mm
# Hand-Wing Index  : 38.70
# Tail Length      : 121.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.630
# Pointedness Index: 0.3874
# Efficiency Index : 0.1499
# Wing Loading Proxy: 0.0134
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1682  at x/c = 0.2597
# Max f/c          : 0.0550  at x/c = 0.3367
# Est. Reynolds    : 2.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008899
0.99866519  0.00020867
0.99781443  0.00035880
0.99683349  0.00053915
0.99571728  0.00074945
0.99446137  0.00098943
0.99306194  0.00125880
0.99151575  0.00155727
0.98982015  0.00188453
0.98797298  0.00224025
0.98597262  0.00262410
0.98381789  0.00303573
0.98150808  0.00347478
0.97904291  0.00394089
0.97642247  0.00443369
0.97364727  0.00495279
0.97071814  0.00549779
0.96763624  0.00606830
0.96440307  0.00666391
0.96102039  0.00728420
0.95749025  0.00792874
0.95381493  0.00859712
0.94999697  0.00928888
0.94603910  0.01000360
0.94194428  0.01074082
0.93771562  0.01150010
0.93335642  0.01228097
0.92887011  0.01308297
0.92426029  0.01390565
0.91953065  0.01474853
0.91468502  0.01561114
0.90972730  0.01649301
0.90466150  0.01739365
0.89949169  0.01831259
0.89422201  0.01924935
0.88885665  0.02020344
0.88339985  0.02117438
0.87785587  0.02216168
0.87222900  0.02316485
0.86652355  0.02418341
0.86074383  0.02521685
0.85489414  0.02626470
0.84897880  0.02732646
0.84300209  0.02840165
0.83696828  0.02948976
0.83088159  0.03059032
0.82474623  0.03170283
0.81856636  0.03282681
0.81234610  0.03396177
0.80608950  0.03510722
0.79980058  0.03626268
0.79348328  0.03742767
0.78714149  0.03860170
0.78077902  0.03978429
0.77439962  0.04097498
0.76800697  0.04217328
0.76160465  0.04337871
0.75519617  0.04459082
0.74878498  0.04580914
0.74237440  0.04703319
0.73596771  0.04826251
0.72956807  0.04949665
0.72317855  0.05073516
0.71680215  0.05197757
0.71044176  0.05322344
0.70410017  0.05447232
0.69778010  0.05572377
0.69148414  0.05697735
0.68521480  0.05823263
0.67897451  0.05948917
0.67276557  0.06074654
0.66659020  0.06200433
0.66045053  0.06326211
0.65434857  0.06451947
0.64828626  0.06577599
0.64226543  0.06703127
0.63628779  0.06828490
0.63035501  0.06953649
0.62446860  0.07078564
0.61863003  0.07203196
0.61284065  0.07327506
0.60710172  0.07451458
0.60141441  0.07575012
0.59577980  0.07698131
0.59019888  0.07820780
0.58467256  0.07942921
0.57920166  0.08064519
0.57378690  0.08185539
0.56842893  0.08305946
0.56312833  0.08425706
0.55788558  0.08544784
0.55270107  0.08663147
0.54757516  0.08780763
0.54250808  0.08897599
0.53750001  0.09013623
0.53255108  0.09128804
0.52766131  0.09243110
0.52283067  0.09356513
0.51805906  0.09468980
0.51334633  0.09580484
0.50869224  0.09690996
