# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00691
# Species         : Systellura_longirostris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 154.90 mm
# Secondary1       : 79.10 mm
# Kipps Distance   : 74.30 mm
# Hand-Wing Index  : 48.50
# Tail Length      : 117.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.958
# Pointedness Index: 0.4797
# Efficiency Index : 0.2326
# Wing Loading Proxy: 0.0167
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1536  at x/c = 0.2540
# Max f/c          : 0.0521  at x/c = 0.3317
# Est. Reynolds    : 2.92e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008792
0.99866482  0.00020440
0.99781320  0.00034921
0.99683063  0.00052213
0.99571182  0.00072292
0.99445212  0.00095133
0.99304755  0.00120708
0.99149472  0.00148989
0.98979081  0.00179947
0.98793356  0.00213551
0.98592121  0.00249771
0.98375252  0.00288573
0.98142668  0.00329923
0.97894333  0.00373788
0.97630252  0.00420131
0.97350470  0.00468917
0.97055066  0.00520108
0.96744155  0.00573666
0.96417884  0.00629554
0.96076429  0.00687730
0.95719994  0.00748156
0.95348810  0.00810792
0.94963130  0.00875595
0.94563232  0.00942524
0.94149412  0.01011537
0.93721986  0.01082592
0.93281288  0.01155645
0.92827666  0.01230653
0.92361484  0.01307573
0.91883116  0.01386359
0.91392952  0.01466968
0.90891387  0.01549355
0.90378830  0.01633474
0.89855693  0.01719282
0.89322397  0.01806732
0.88779370  0.01895778
0.88227041  0.01986377
0.87665845  0.02078480
0.87096218  0.02172043
0.86518598  0.02267020
0.85933426  0.02363365
0.85341139  0.02461031
0.84742176  0.02559974
0.84136973  0.02660146
0.83525965  0.02761502
0.82909584  0.02863997
0.82288258  0.02967584
0.81662410  0.03072218
0.81032460  0.03177852
0.80398821  0.03284443
0.79761903  0.03391945
0.79122109  0.03500311
0.78479833  0.03609499
0.77835464  0.03719462
0.77189386  0.03830157
0.76541972  0.03941539
0.75893589  0.04053564
0.75244594  0.04166188
0.74595337  0.04279368
0.73946160  0.04393061
0.73297395  0.04507223
0.72649365  0.04621813
0.72002384  0.04736787
0.71356756  0.04852103
0.70712776  0.04967721
0.70070730  0.05083598
0.69430894  0.05199693
0.68793533  0.05315966
0.68158904  0.05432377
0.67527251  0.05548885
0.66898813  0.05665452
0.66273814  0.05782037
0.65652471  0.05898602
0.65034991  0.06015109
0.64421570  0.06131520
0.63812394  0.06247796
0.63207640  0.06363902
0.62607476  0.06479799
0.62012058  0.06595453
0.61421534  0.06710826
0.60836042  0.06825884
0.60255712  0.06940592
0.59680662  0.07054914
