# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03167
# Species         : Pericrocotus_divaricatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 95.70 mm
# Secondary1       : 57.20 mm
# Kipps Distance   : 38.90 mm
# Hand-Wing Index  : 40.50
# Tail Length      : 90.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.673
# Pointedness Index: 0.4065
# Efficiency Index : 0.1646
# Wing Loading Proxy: 0.0185
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1678  at x/c = 0.2586
# Max f/c          : 0.0545  at x/c = 0.3367
# Est. Reynolds    : 1.56e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008888
0.99866512  0.00020822
0.99781420  0.00035779
0.99683296  0.00053735
0.99571627  0.00074666
0.99445967  0.00098544
0.99305929  0.00125342
0.99151189  0.00155029
0.98981476  0.00187576
0.98796574  0.00222950
0.98596317  0.00261119
0.98380588  0.00302047
0.98149313  0.00345701
0.97902462  0.00392044
0.97640044  0.00441039
0.97362109  0.00492648
0.97068738  0.00546832
0.96760048  0.00603551
0.96436189  0.00662766
0.96097335  0.00724434
0.95743692  0.00788515
0.95375490  0.00854966
0.94992980  0.00923742
0.94596439  0.00994802
0.94186160  0.01068101
0.93762456  0.01143593
0.93325658  0.01221234
0.92876111  0.01300978
0.92414174  0.01382779
0.91940217  0.01466591
0.91454625  0.01552367
0.90957789  0.01640059
0.90450111  0.01729621
0.89932000  0.01821005
0.89403870  0.01914163
0.88866142  0.02009047
0.88319240  0.02105609
0.87763593  0.02203801
0.87199632  0.02303574
0.86627787  0.02404879
0.86048492  0.02507669
0.85462180  0.02611894
0.84869281  0.02717505
0.84270227  0.02824455
0.83665445  0.02932694
0.83055359  0.03042174
0.82440392  0.03152846
0.81820961  0.03264662
0.81197480  0.03377574
0.80570354  0.03491532
0.79939988  0.03606490
0.79306777  0.03722398
0.78671110  0.03839210
0.78033372  0.03956877
0.77393937  0.04075352
0.76753175  0.04194588
0.76111445  0.04314538
0.75469101  0.04435155
0.74826487  0.04556393
0.74183938  0.04678205
0.73541781  0.04800546
0.72900335  0.04923369
0.72259909  0.05046629
0.71620801  0.05170282
0.70983303  0.05294282
0.70347695  0.05418585
0.69714249  0.05543148
0.69083226  0.05667926
0.68454879  0.05792875
0.67829449  0.05917954
0.67207168  0.06043120
0.66588260  0.06168329
0.65972938  0.06293541
0.65361403  0.06418714
0.64753851  0.06543807
0.64150463  0.06668780
0.63551415  0.06793591
0.62956870  0.06918203
0.62366984  0.07042574
0.61781901  0.07166667
0.61201757  0.07290442
0.60626680  0.07413863
0.60056787  0.07536891
0.59492186  0.07659490
0.58932976  0.07781622
0.58379249  0.07903252
0.57831086  0.08024344
0.57288561  0.08144862
0.56751739  0.08264773
0.56220677  0.08384041
0.55695424  0.08502634
0.55176020  0.08620517
0.54662498  0.08737658
0.54154885  0.08854025
0.53653198  0.08969585
0.53157447  0.09084308
0.52667638  0.09198162
0.52183766  0.09311118
0.51705822  0.09423145
0.51233790  0.09534214
0.50767646  0.09644296
0.50307363  0.09753363
0.49852905  0.09861387
0.49404233  0.09968340
0.48961299  0.10074196
0.48524053  0.10178928
0.48092439  0.10282510
0.47666394  0.10384917
0.47245852  0.10486124
0.46830743  0.10586106
0.46420992  0.10684840
0.46016519  0.10782302
0.45617240  0.10878469
0.45223069  0.10973319
0.44833915  0.11066830
0.44449684  0.11158980
0.44070278  0.11249748
0.43695597  0.11339114
0.43325538  0.11427057
0.42959995  0.11513559
0.42598860  0.11598600
0.42242022  0.11682161
0.41889369  0.11764224
0.41540785  0.11844773
0.41196156  0.11923789
0.40855362  0.12001255
0.40518286  0.12077157
0.40184806  0.12151477
0.39854802  0.12224200
0.39528150  0.12295313
0.39204729  0.12364799
0.38884415  0.12432647
0.38567084  0.12498840
0.38252613  0.12563368
0.37940877  0.12626217
0.37631752  0.12687376
0.37325116  0.12746831
0.37020845  0.12804573
0.36718816  0.12860591
0.36418909  0.12914873
0.36121001  0.12967410
0.35824973  0.13018193
0.35530707  0.13067212
0.35238084  0.13114459
0.34946990  0.13159925
0.34657308  0.13203603
0.34368926  0.13245485
0.34081734  0.13285563
0.33795622  0.13323833
0.33510482  0.13360286
0.33226209  0.13394918
0.32942702  0.13427722
0.32659858  0.13458695
0.32377581  0.13487830
0.32095774  0.13515124
0.31814344  0.13540573
0.31533201  0.13564174
0.31252259  0.13585922
0.30971431  0.13605815
0.30690637  0.13623852
0.30409798  0.13640028
0.30128839  0.13654344
0.29847687  0.13666797
0.29566274  0.13677386
0.29284533  0.13686111
0.29002404  0.13692971
0.28719826  0.13697966
0.28436744  0.13701096
0.28153108  0.13702361
0.27868868  0.13701763
0.27583981  0.13699303
0.27298404  0.13694982
0.27012102  0.13688802
0.26725041  0.13680765
0.26437191  0.13670872
0.26148526  0.13659128
0.25859025  0.13645534
0.25568669  0.13630093
0.25277443  0.13612810
0.24985338  0.13593687
0.24692347  0.13572729
0.24398466  0.13549939
0.24103697  0.13525323
0.23808045  0.13498883
0.23511519  0.13470626
0.23214130  0.13440557
0.22915895  0.13408679
0.22616835  0.13375000
0.22316973  0.13339523
0.22016337  0.13302257
0.21714957  0.13263205
0.21412869  0.13222374
0.21110112  0.13179771
0.20806726  0.13135402
0.20502758  0.13089273
0.20198256  0.13041392
0.19893273  0.12991765
0.19587864  0.12940399
0.19282088  0.12887301
0.18976007  0.12832478
0.18669685  0.12775939
0.18363192  0.12717689
0.18056598  0.12657737
0.17749976  0.12596090
0.17443403  0.12532756
0.17136959  0.12467742
0.16830724  0.12401057
0.16524784  0.12332707
0.16219224  0.12262701
0.15914133  0.12191047
0.15609602  0.12117753
0.15305724  0.12042825
0.15002593  0.11966273
0.14700304  0.11888104
0.14398957  0.11808326
0.14098650  0.11726947
0.13799485  0.11643975
0.13501561  0.11559416
0.13204983  0.11473280
0.12909854  0.11385574
0.12616277  0.11296304
0.12324359  0.11205480
0.12034204  0.11113108
0.11745918  0.11019195
0.11459606  0.10923750
0.11175374  0.10826779
0.10893327  0.10728288
0.10613570  0.10628286
0.10336206  0.10526779
0.10061340  0.10423774
0.09789073  0.10319277
0.09519508  0.10213295
0.09252743  0.10105833
0.08988878  0.09996900
0.08728010  0.09886499
0.08470233  0.09774638
0.08215640  0.09661322
0.07964322  0.09546556
0.07716369  0.09430347
0.07471864  0.09312699
0.07230892  0.09193617
0.06993534  0.09073107
0.06759865  0.08951173
0.06529960  0.08827820
0.06303889  0.08703053
0.06081720  0.08576876
0.05863516  0.08449292
0.05649336  0.08320307
0.05439235  0.08189925
0.05233264  0.08058148
0.05031470  0.07924981
0.04833896  0.07790428
0.04640580  0.07654491
0.04451554  0.07517175
0.04266846  0.07378483
0.04086481  0.07238418
0.03910477  0.07096984
0.03738846  0.06954183
0.03571598  0.06810019
0.03408735  0.06664496
0.03250255  0.06517616
0.03096150  0.06369383
0.02946409  0.06219800
0.02801012  0.06068872
0.02659937  0.05916602
0.02523155  0.05762993
0.02390632  0.05608050
0.02262329  0.05451777
0.02138203  0.05294180
0.02018205  0.05135262
0.01902280  0.04975029
0.01790372  0.04813488
0.01682417  0.04650643
0.01578347  0.04486503
0.01478094  0.04321074
0.01381580  0.04154364
0.01288729  0.03986382
0.01199459  0.03817138
0.01113686  0.03646641
0.01031323  0.03474902
0.00952281  0.03301934
0.00876472  0.03127749
0.00803803  0.02952362
0.00734183  0.02775788
0.00667520  0.02598044
0.00603725  0.02419147
0.00542706  0.02239118
0.00484378  0.02057977
0.00428655  0.01875748
0.00375457  0.01692453
0.00324707  0.01508121
0.00276336  0.01322779
0.00230278  0.01136459
0.00186476  0.00949192
0.00144884  0.00761015
0.00105461  0.00571966
0.00068180  0.00382084
0.00033027  0.00191413
0.00000000  0.00000000
0.00033027  -0.00124548
0.00068180  -0.00242730
0.00105461  -0.00354879
0.00144884  -0.00461311
0.00186476  -0.00562331
0.00230278  -0.00658227
0.00276336  -0.00749277
0.00324707  -0.00835743
0.00375457  -0.00917879
0.00428655  -0.00995924
0.00484378  -0.01070107
0.00542706  -0.01140648
0.00603725  -0.01207754
0.00667520  -0.01271623
0.00734183  -0.01332444
0.00803803  -0.01390398
0.00876472  -0.01445655
0.00952281  -0.01498377
0.01031323  -0.01548719
0.01113686  -0.01596828
0.01199459  -0.01642843
0.01288729  -0.01686896
0.01381580  -0.01729113
0.01478094  -0.01769612
0.01578347  -0.01808506
0.01682417  -0.01845901
0.01790372  -0.01881898
0.01902280  -0.01916591
0.02018205  -0.01950072
0.02138203  -0.01982424
0.02262329  -0.02013726
0.02390632  -0.02044055
0.02523155  -0.02073480
0.02659937  -0.02102068
0.02801012  -0.02129880
0.02946409  -0.02156975
