# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01489
# Species         : Mycteria_ibis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 462.50 mm
# Secondary1       : 273.60 mm
# Kipps Distance   : 188.90 mm
# Hand-Wing Index  : 40.90
# Tail Length      : 154.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.690
# Pointedness Index: 0.4084
# Efficiency Index : 0.1670
# Wing Loading Proxy: 0.0110
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1536  at x/c = 0.2555
# Max f/c          : 0.0540  at x/c = 0.3367
# Est. Reynolds    : 1.27e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008839
0.99866511  0.00020625
0.99781415  0.00035335
0.99683284  0.00052942
0.99571605  0.00073422
0.99445929  0.00096746
0.99305871  0.00122884
0.99151103  0.00151807
0.98981356  0.00183482
0.98796413  0.00217876
0.98596108  0.00254957
0.98380321  0.00294688
0.98148981  0.00337033
0.97902055  0.00381957
0.97639555  0.00429421
0.97361527  0.00479386
0.97068054  0.00531814
0.96759254  0.00586663
0.96435273  0.00643893
0.96096290  0.00703463
0.95742507  0.00765330
0.95374156  0.00829451
0.94991488  0.00895784
0.94594778  0.00964284
0.94184322  0.01034907
0.93760433  0.01107609
0.93323440  0.01182344
0.92873689  0.01259067
0.92411539  0.01337732
0.91937362  0.01418293
0.91451541  0.01500703
0.90954469  0.01584917
0.90446547  0.01670886
0.89928184  0.01758565
0.89399796  0.01847906
0.88861803  0.01938861
0.88314630  0.02031384
0.87758706  0.02125426
0.87194461  0.02220941
0.86622328  0.02317881
0.86042739  0.02416198
0.85456128  0.02515845
0.84862926  0.02616774
0.84263564  0.02718938
0.83658471  0.02822290
0.83048071  0.02926782
0.82432786  0.03032368
0.81813034  0.03139000
0.81189229  0.03246631
0.80561778  0.03355215
0.79931084  0.03464706
0.79297544  0.03575057
0.78661547  0.03686222
0.78023477  0.03798155
0.77383710  0.03910811
0.76742616  0.04024145
0.76100554  0.04138112
0.75457877  0.04252666
0.74814931  0.04367764
0.74172051  0.04483361
0.73529564  0.04599414
0.72887789  0.04715879
0.72247035  0.04832713
0.71607601  0.04949873
0.70969780  0.05067317
0.70333850  0.05185003
0.69700085  0.05302889
0.69068746  0.05420934
0.68440085  0.05539097
0.67814344  0.05657338
0.67191756  0.05775616
0.66572544  0.05893893
0.65956921  0.06012128
0.65345090  0.06130283
0.64737245  0.06248319
0.64133569  0.06366199
0.63534236  0.06483885
0.62939411  0.06601340
0.62349249  0.06718528
0.61763895  0.06835412
0.61183486  0.06951956
0.60608147  0.07068126
0.60037997  0.07183886
0.59473145  0.07299203
0.58913689  0.07414042
0.58359721  0.07528371
0.57811322  0.07642155
0.57268566  0.07755363
0.56731519  0.07867963
0.56200238  0.07979924
0.55674770  0.08091214
0.55155157  0.08201802
0.54641433  0.08311660
0.54133622  0.08420757
0.53631743  0.08529064
0.53135806  0.08636552
0.52645816  0.08743194
0.52161769  0.08848962
0.51683656  0.08953829
0.51211460  0.09057767
0.50745159  0.09160752
0.50284724  0.09262757
0.49830119  0.09363756
0.49381306  0.09463726
0.48938237  0.09562642
0.48500861  0.09660479
0.48069123  0.09757216
0.47642959  0.09852828
0.47222304  0.09947294
0.46807088  0.10040592
0.46397234  0.10132699
0.45992664  0.10223596
0.45593294  0.10313262
0.45199037  0.10401676
0.44809802  0.10488819
0.44425495  0.10574672
0.44046018  0.10659216
0.43671272  0.10742433
0.43301152  0.10824305
0.42935554  0.10904816
0.42574368  0.10983947
0.42217483  0.11061683
0.41864789  0.11138007
0.41516169  0.11212904
0.41171507  0.11286360
0.40830686  0.11358359
0.40493587  0.11428886
0.40160089  0.11497929
0.39830070  0.11565474
0.39503409  0.11631507
0.39179982  0.11696017
0.38859666  0.11758991
0.38542338  0.11820417
0.38227873  0.11880285
0.37916147  0.11938582
0.37607037  0.11995300
0.37300419  0.12050427
0.36996170  0.12103954
0.36694167  0.12155872
0.36394288  0.12206172
0.36096413  0.12254844
0.35800421  0.12301882
0.35506194  0.12347278
0.35213615  0.12391023
0.34922566  0.12433111
0.34632933  0.12473536
0.34344604  0.12512291
0.34057467  0.12549370
0.33771413  0.12584768
0.33486334  0.12618480
0.33202126  0.12650500
0.32918685  0.12680824
0.32635912  0.12709449
0.32353706  0.12736370
0.32071974  0.12761584
0.31790623  0.12785087
0.31509560  0.12806878
0.31228700  0.12826953
0.30947958  0.12845311
0.30667252  0.12861949
0.30386503  0.12876867
0.30105636  0.12890062
0.29824579  0.12901535
0.29543262  0.12911284
0.29261621  0.12919309
0.28979593  0.12925610
0.28697118  0.12930188
0.28414142  0.12933043
0.28130614  0.12934175
0.27846483  0.12933587
0.27561707  0.12931278
0.27276245  0.12927252
0.26990058  0.12921510
0.26703114  0.12914053
0.26415384  0.12904885
0.26126840  0.12894008
0.25837462  0.12881425
0.25547231  0.12867139
0.25256132  0.12851152
0.24964155  0.12833470
0.24671294  0.12814095
0.24377545  0.12793032
0.24082910  0.12770284
0.23787393  0.12745857
0.23491004  0.12719753
0.23193754  0.12691979
0.22895660  0.12662539
0.22596742  0.12631437
