# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04630
# Species         : Tachycineta_albiventer
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 100.70 mm
# Secondary1       : 49.30 mm
# Kipps Distance   : 51.40 mm
# Hand-Wing Index  : 50.90
# Tail Length      : 45.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.043
# Pointedness Index: 0.5104
# Efficiency Index : 0.2598
# Wing Loading Proxy: 0.0452
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1523  at x/c = 0.2525
# Max f/c          : 0.0514  at x/c = 0.3317
# Est. Reynolds    : 2.25e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939149  0.00008772
0.99866473  0.00020358
0.99781290  0.00034739
0.99682993  0.00051891
0.99571048  0.00071792
0.99444985  0.00094417
0.99304403  0.00119739
0.99148956  0.00147730
0.98978362  0.00178364
0.98792390  0.00211608
0.98590862  0.00247434
0.98373651  0.00285808
0.98140674  0.00326698
0.97891894  0.00370070
0.97627314  0.00415890
0.97346978  0.00464122
0.97050964  0.00514729
0.96739387  0.00567674
0.96412393  0.00622920
0.96070157  0.00680427
0.95712884  0.00740157
0.95340806  0.00802070
0.94954175  0.00866126
0.94553270  0.00932282
0.94138388  0.01000499
0.93709845  0.01070734
0.93267977  0.01142944
0.92813133  0.01217088
0.92345677  0.01293122
0.91865986  0.01371002
0.91374450  0.01450685
0.90871467  0.01532126
0.90357445  0.01615282
0.89832801  0.01700109
0.89297956  0.01786560
0.88753338  0.01874592
0.88199381  0.01964159
0.87636520  0.02055217
0.87065193  0.02147720
0.86485841  0.02241623
0.85898905  0.02336881
0.85304826  0.02433447
0.84704043  0.02531278
0.84096996  0.02630328
0.83484121  0.02730550
0.82865851  0.02831901
0.82242616  0.02934335
0.81614843  0.03037806
0.80982952  0.03142271
0.80347359  0.03247683
0.79708476  0.03353999
0.79066705  0.03461174
0.78422446  0.03569163
0.77776088  0.03677922
0.77128017  0.03787408
0.76478606  0.03897577
0.75828226  0.04008385
0.75177235  0.04119788
0.74525985  0.04231744
0.73874818  0.04344211
0.73224070  0.04457145
0.72574063  0.04570505
0.71925114  0.04684248
0.71277528  0.04798333
0.70631603  0.04912719
0.69987624  0.05027364
0.69345869  0.05142229
0.68706604  0.05257273
0.68070087  0.05372456
0.67436566  0.05487738
0.66806277  0.05603081
0.66179448  0.05718446
0.65556296  0.05833794
0.64937029  0.05949087
0.64321843  0.06064288
0.63710926  0.06179359
0.63104456  0.06294263
0.62502601  0.06408965
0.61905518  0.06523428
0.61313356  0.06637617
0.60726254  0.06751496
0.60144341  0.06865031
0.59567737  0.06978187
0.58996552  0.07090931
0.58430889  0.07203229
0.57870840  0.07315048
0.57316489  0.07426357
0.56767910  0.07537121
0.56225171  0.07647311
0.55688329  0.07756895
0.55157434  0.07865841
0.54632528  0.07974121
0.54113645  0.08081703
0.53600811  0.08188560
0.53094044  0.08294660
0.52593356  0.08399977
0.52098750  0.08504483
0.51610224  0.08608149
0.51127767  0.08710948
0.50651363  0.08812855
0.50180989  0.08913843
0.49716616  0.09013886
0.49258208  0.09112958
0.48805724  0.09211036
0.48359118  0.09308095
0.47918337  0.09404111
0.47483324  0.09499061
0.47054017  0.09592921
0.46630347  0.09685669
0.46212242  0.09777283
0.45799627  0.09867743
0.45392420  0.09957025
0.44990537  0.10045110
0.44593889  0.10131978
0.44202383  0.10217609
0.43815923  0.10301983
0.43434412  0.10385081
0.43057746  0.10466886
0.42685820  0.10547379
0.42318527  0.10626542
0.41955757  0.10704359
0.41597397  0.10780813
0.41243333  0.10855887
0.40893448  0.10929566
0.40547624  0.11001834
0.40205741  0.11072676
0.39867678  0.11142078
0.39533312  0.11210026
0.39202521  0.11276506
0.38875180  0.11341504
0.38551164  0.11405008
0.38230348  0.11467006
0.37912605  0.11527484
0.37597811  0.11586432
0.37285839  0.11643839
0.36976564  0.11699693
0.36669859  0.11753984
0.36365600  0.11806702
0.36063663  0.11857837
0.35763923  0.11907381
0.35466259  0.11955323
0.35170547  0.12001656
0.34876668  0.12046371
0.34584503  0.12089462
0.34293933  0.12130919
0.34004842  0.12170737
0.33717116  0.12208908
0.33430642  0.12245427
0.33145308  0.12280287
0.32861008  0.12313482
0.32577633  0.12345009
0.32295079  0.12374860
0.32013245  0.12403033
0.31732031  0.12429523
0.31451340  0.12454326
0.31171078  0.12477438
0.30891154  0.12498856
0.30611479  0.12518578
0.30331967  0.12536600
0.30052537  0.12552921
0.29773108  0.12567538
0.29493604  0.12580451
0.29213952  0.12591656
0.28934083  0.12601154
0.28653930  0.12608944
0.28373430  0.12615025
0.28092525  0.12619397
0.27811158  0.12622060
0.27529277  0.12623015
0.27246834  0.12622261
0.26963784  0.12619801
0.26680085  0.12615635
0.26395702  0.12609765
0.26110599  0.12602191
0.25824748  0.12592917
0.25538122  0.12581945
0.25250700  0.12569276
0.24962464  0.12554913
0.24673399  0.12538860
0.24383496  0.12521118
0.24092747  0.12501693
0.23801151  0.12480586
0.23508709  0.12457802
0.23215427  0.12433344
0.22921313  0.12407217
0.22626380  0.12379424
0.22330647  0.12349971
0.22034133  0.12318862
0.21736863  0.12286101
0.21438865  0.12251694
