# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00750
# Species         : Amazilia_eliciae
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 49.50 mm
# Secondary1       : 17.10 mm
# Kipps Distance   : 31.10 mm
# Hand-Wing Index  : 64.40
# Tail Length      : 27.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.895
# Pointedness Index: 0.6283
# Efficiency Index : 0.4046
# Wing Loading Proxy: 0.1041
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1385  at x/c = 0.2448
# Max f/c          : 0.0468  at x/c = 0.3216
# Est. Reynolds    : 1.36e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008623
0.99866422  0.00019766
0.99781120  0.00033413
0.99682600  0.00049544
0.99570295  0.00068140
0.99443712  0.00089180
0.99302421  0.00112642
0.99146058  0.00138503
0.98974320  0.00166737
0.98786959  0.00197320
0.98583781  0.00230225
0.98364646  0.00265423
0.98129461  0.00302887
0.97878177  0.00342587
0.97610790  0.00384492
0.97327337  0.00428571
0.97027893  0.00474792
0.96712567  0.00523123
0.96381503  0.00573529
0.96034877  0.00625977
0.95672893  0.00680432
0.95295783  0.00736859
0.94903803  0.00795221
0.94497233  0.00855483
0.94076376  0.00917606
0.93641552  0.00981555
0.93193102  0.01047291
0.92731382  0.01114776
0.92256762  0.01183971
0.91769628  0.01254838
0.91270376  0.01327337
0.90759414  0.01401429
0.90237157  0.01477074
0.89704033  0.01554232
0.89160471  0.01632863
0.88606911  0.01712926
0.88043795  0.01794381
0.87471569  0.01877188
0.86890682  0.01961306
0.86301585  0.02046694
0.85704730  0.02133310
0.85100569  0.02221115
0.84489552  0.02310067
0.83872131  0.02400126
0.83248750  0.02491249
0.82619857  0.02583398
0.81985890  0.02676530
0.81347288  0.02770604
0.80704482  0.02865581
0.80057899  0.02961420
0.79407960  0.03058080
0.78755080  0.03155521
0.78099667  0.03253702
0.77442122  0.03352584
0.76782840  0.03452127
0.76122205  0.03552291
0.75460596  0.03653037
0.74798383  0.03754325
0.74135925  0.03856117
0.73473574  0.03958374
0.72811674  0.04061056
0.72150558  0.04164127
0.71490549  0.04267547
0.70831961  0.04371280
0.70175099  0.04475287
0.69520257  0.04579531
0.68867719  0.04683976
0.68217761  0.04788585
0.67570645  0.04893322
0.66926625  0.04998151
0.66285946  0.05103036
0.65648841  0.05207942
0.65015532  0.05312834
0.64386234  0.05417677
0.63761147  0.05522438
0.63140465  0.05627082
0.62524370  0.05731577
0.61913034  0.05835888
0.61306620  0.05939983
0.60705280  0.06043830
0.60109157  0.06147397
0.59518383  0.06250652
0.58933081  0.06353564
0.58353366  0.06456102
0.57779342  0.06558236
0.57211103  0.06659935
0.56648736  0.06761171
0.56092319  0.06861914
0.55541918  0.06962135
0.54997595  0.07061805
0.54459401  0.07160897
0.53927378  0.07259383
0.53401561  0.07357237
0.52881977  0.07454430
0.52368646  0.07550938
0.51861578  0.07646733
0.51360779  0.07741791
0.50866245  0.07836086
0.50377966  0.07929594
0.49895926  0.08022290
0.49420101  0.08114151
0.48950461  0.08205153
0.48486971  0.08295273
0.48029588  0.08384489
0.47578265  0.08472779
0.47132948  0.08560120
0.46693578  0.08646491
0.46260093  0.08731871
0.45832422  0.08816241
0.45410492  0.08899579
0.44994226  0.08981867
0.44583540  0.09063084
0.44178348  0.09143213
0.43778559  0.09222233
0.43384079  0.09300129
0.42994810  0.09376881
0.42610650  0.09452473
0.42231497  0.09526887
0.41857241  0.09600108
0.41487774  0.09672119
0.41122982  0.09742905
0.40762751  0.09812450
0.40406964  0.09880739
0.40055502  0.09947759
0.39708243  0.10013494
0.39365067  0.10077932
0.39025849  0.10141059
0.38690464  0.10202861
0.38358786  0.10263327
0.38030688  0.10322445
0.37706044  0.10380202
0.37384724  0.10436587
0.37066601  0.10491589
0.36751547  0.10545197
0.36439432  0.10597402
0.36130128  0.10648192
0.35823508  0.10697559
0.35519443  0.10745492
0.35217807  0.10791984
0.34918474  0.10837026
0.34621319  0.10880609
0.34326217  0.10922726
0.34033045  0.10963369
0.33741683  0.11002531
0.33452009  0.11040205
0.33163906  0.11076384
0.32877257  0.11111063
0.32591946  0.11144235
0.32307861  0.11175895
0.32024892  0.11206038
0.31742929  0.11234659
0.31461867  0.11261752
0.31181601  0.11287315
0.30902031  0.11311342
0.30623059  0.11333831
0.30344587  0.11354777
0.30066524  0.11374178
0.29788778  0.11392031
0.29511265  0.11408333
0.29233898  0.11423082
0.28956598  0.11436277
0.28679288  0.11447915
0.28401892  0.11457995
0.28124341  0.11466515
0.27846567  0.11473476
0.27568506  0.11478876
0.27290098  0.11482714
0.27011287  0.11484992
0.26732020  0.11485708
0.26452248  0.11484864
0.26171925  0.11482460
0.25891010  0.11478496
0.25609465  0.11472974
0.25327256  0.11465894
0.25044354  0.11457259
0.24760733  0.11447071
0.24476370  0.11435330
0.24191247  0.11422040
0.23905351  0.11407202
0.23618671  0.11390819
0.23331201  0.11372893
0.23042939  0.11353429
0.22753887  0.11332427
0.22464050  0.11309893
0.22173438  0.11285829
0.21882064  0.11260239
0.21589947  0.11233126
0.21297107  0.11204495
0.21003570  0.11174349
0.20709364  0.11142693
0.20414522  0.11109531
0.20119082  0.11074867
0.19823082  0.11038707
0.19526567  0.11001054
0.19229584  0.10961913
0.18932183  0.10921290
0.18634420  0.10879189
0.18336351  0.10835616
0.18038037  0.10790576
0.17739543  0.10744074
0.17440935  0.10696116
0.17142285  0.10646706
0.16843664  0.10595851
0.16545149  0.10543556
0.16246818  0.10489827
0.15948754  0.10434670
0.15651039  0.10378090
0.15353761  0.10320093
0.15057007  0.10260685
0.14760868  0.10199873
0.14465438  0.10137661
0.14170811  0.10074056
0.13877083  0.10009065
0.13584353  0.09942692
0.13292720  0.09874944
0.13002286  0.09805827
0.12713152  0.09735348
0.12425422  0.09663511
0.12139200  0.09590324
0.11854591  0.09515792
0.11571701  0.09439921
0.11290635  0.09362718
0.11011500  0.09284188
0.10734402  0.09204337
0.10459448  0.09123171
0.10186742  0.09040697
0.09916392  0.08956919
0.09648501  0.08871845
0.09383174  0.08785480
0.09120514  0.08697829
