# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01054
# Species         : Schistes_albogularis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 55.20 mm
# Secondary1       : 21.80 mm
# Kipps Distance   : 33.80 mm
# Hand-Wing Index  : 60.90
# Tail Length      : 30.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.532
# Pointedness Index: 0.6123
# Efficiency Index : 0.3729
# Wing Loading Proxy: 0.0819
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1427  at x/c = 0.2466
# Max f/c          : 0.0481  at x/c = 0.3216
# Est. Reynolds    : 1.41e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939145  0.00008666
0.99866435  0.00019936
0.99781164  0.00033793
0.99682702  0.00050217
0.99570490  0.00069187
0.99444042  0.00090682
0.99302935  0.00114678
0.99146810  0.00141151
0.98975368  0.00170075
0.98788367  0.00201423
0.98585617  0.00235168
0.98366981  0.00271280
0.98132368  0.00309730
0.97881733  0.00350487
0.97615074  0.00393520
0.97332429  0.00438796
0.97033874  0.00486281
0.96719520  0.00535943
0.96389512  0.00587746
0.96044024  0.00641655
0.95683261  0.00697633
0.95307455  0.00755645
0.94916862  0.00815653
0.94511761  0.00877620
0.94092453  0.00941507
0.93659258  0.01007275
0.93212514  0.01074886
0.92752577  0.01144300
0.92279814  0.01215477
0.91794610  0.01288378
0.91297358  0.01362961
0.90788464  0.01439186
0.90268343  0.01517012
0.89737417  0.01596397
0.89196115  0.01677301
0.88644873  0.01759681
0.88084132  0.01843496
0.87514333  0.01928704
0.86935925  0.02015263
0.86349354  0.02103131
0.85755071  0.02192266
0.85153523  0.02282625
0.84545160  0.02374166
0.83930428  0.02466848
0.83309771  0.02560628
0.82683631  0.02655464
0.82052447  0.02751313
0.81416651  0.02848134
0.80776675  0.02945886
0.80132940  0.03044525
0.79485867  0.03144011
0.78835867  0.03244302
0.78183345  0.03345356
0.77528700  0.03447133
0.76872323  0.03549590
0.76214597  0.03652689
0.75555898  0.03756387
0.74896592  0.03860644
0.74237039  0.03965421
0.73577586  0.04070677
0.72918575  0.04176373
0.72260337  0.04282468
0.71603193  0.04388925
0.70947455  0.04495704
0.70293426  0.04602766
0.69641398  0.04710074
0.68991652  0.04817589
0.68344462  0.04925273
0.67700091  0.05033090
0.67058789  0.05141002
0.66420799  0.05248973
0.65786353  0.05356967
0.65155672  0.05464946
0.64528968  0.05572877
0.63906441  0.05680723
0.63288284  0.05788450
0.62674677  0.05896023
0.62065791  0.06003409
0.61461788  0.06110572
0.60862818  0.06217481
0.60269023  0.06324103
0.59680535  0.06430404
0.59097477  0.06536352
0.58519961  0.06641916
0.57948091  0.06747065
0.57381961  0.06851767
0.56821657  0.06955993
0.56267256  0.07059711
0.55718824  0.07162893
0.55176422  0.07265509
0.54640101  0.07367530
0.54109902  0.07468928
0.53585860  0.07569675
0.53068003  0.07669743
0.52556349  0.07769105
0.52050909  0.07867735
0.51551687  0.07965606
0.51058681  0.08062693
0.50571881  0.08158969
0.50091269  0.08254410
0.49616822  0.08348992
0.49148512  0.08442690
0.48686300  0.08535481
0.48230147  0.08627341
0.47780004  0.08718248
0.47335819  0.08808178
0.46897532  0.08897111
0.46465080  0.08985024
0.46038395  0.09071897
0.45617403  0.09157709
0.45202027  0.09242438
0.44792184  0.09326067
0.44387788  0.09408574
0.43988748  0.09489942
0.43594972  0.09570151
0.43206361  0.09649183
0.42822815  0.09727021
0.42444230  0.09803648
0.42070499  0.09879045
0.41701513  0.09953197
0.41337159  0.10026088
0.40977324  0.10097701
0.40621891  0.10168023
0.40270741  0.10237036
0.39923755  0.10304728
0.39580810  0.10371084
0.39241784  0.10436090
0.38906553  0.10499733
0.38574990  0.10562000
0.38246970  0.10622879
0.37922365  0.10682357
0.37601050  0.10740422
0.37282894  0.10797064
0.36967772  0.10852270
0.36655555  0.10906031
0.36346115  0.10958337
0.36039325  0.11009176
0.35735057  0.11058540
0.35433187  0.11106419
0.35133587  0.11152806
0.34836134  0.11197690
0.34540704  0.11241065
0.34247175  0.11282921
0.33955425  0.11323253
0.33665335  0.11362053
0.33376787  0.11399313
0.33089665  0.11435029
0.32803855  0.11469193
0.32519245  0.11501800
0.32235723  0.11532845
0.31953183  0.11562322
0.31671518  0.11590226
0.31390625  0.11616554
0.31110403  0.11641302
0.30830755  0.11664464
0.30551585  0.11686039
0.30272801  0.11706022
0.29994312  0.11724410
0.29716033  0.11741202
0.29437880  0.11756395
0.29159772  0.11769986
0.28881633  0.11781974
0.28603388  0.11792358
0.28324968  0.11801136
0.28046306  0.11808308
0.27767337  0.11813872
0.27488003  0.11817829
0.27208247  0.11820177
0.26928016  0.11820918
0.26647262  0.11820052
0.26365939  0.11817579
0.26084008  0.11813499
0.25801429  0.11807815
0.25518169  0.11800528
0.25234199  0.11791638
0.24949494  0.11781148
0.24664030  0.11769060
0.24377791  0.11755376
0.24090763  0.11740098
0.23802935  0.11723228
0.23514301  0.11704770
0.23224860  0.11684727
0.22934614  0.11663102
0.22643567  0.11639897
0.22351731  0.11615117
0.22059119  0.11588765
0.21765748  0.11560846
0.21471640  0.11531362
0.21176821  0.11500319
0.20881318  0.11467720
0.20585166  0.11433570
0.20288401  0.11397874
0.19991062  0.11360636
0.19693195  0.11321861
0.19394845  0.11281554
0.19096065  0.11239720
0.18796908  0.11196365
0.18497432  0.11151493
0.18197697  0.11105110
0.17897769  0.11057222
0.17597714  0.11007834
0.17297603  0.10956952
0.16997508  0.10904581
0.16697506  0.10850727
0.16397676  0.10795397
0.16098099  0.10738595
0.15798859  0.10680329
0.15500042  0.10620603
0.15201737  0.10559425
0.14904036  0.10496800
0.14607029  0.10432735
0.14310814  0.10367234
0.14015486  0.10300306
0.13721143  0.10231956
0.13427886  0.10162190
0.13135815  0.10091014
0.12845033  0.10018435
0.12555643  0.09944459
0.12267750  0.09869092
0.11981458  0.09792341
0.11696875  0.09714211
0.11414104  0.09634709
0.11133254  0.09553842
0.10854431  0.09471614
0.10577741  0.09388034
0.10303289  0.09303106
0.10031183  0.09216836
0.09761528  0.09129232
0.09494426  0.09040299
0.09229983  0.08950043
0.08968300  0.08858470
0.08709479  0.08765586
0.08453618  0.08671398
0.08200815  0.08575910
0.07951167  0.08479130
0.07704767  0.08381063
0.07461706  0.08281715
0.07222073  0.08181092
0.06985955  0.08079200
0.06753436  0.07976045
0.06524595  0.07871632
0.06299511  0.07765969
0.06078256  0.07659060
0.05860903  0.07550913
0.05647517  0.07441532
0.05438161  0.07330924
0.05232895  0.07219096
0.05031772  0.07106053
0.04834843  0.06991803
0.04642154  0.06876351
0.04453746  0.06759704
0.04269655  0.06641869
0.04089912  0.06522853
0.03914545  0.06402663
0.03743574  0.06281306
0.03577015  0.06158791
0.03414879  0.06035124
0.03257172  0.05910314
0.03103893  0.05784369
0.02955036  0.05657299
0.02810590  0.05529112
0.02670538  0.05399817
0.02534858  0.05269426
0.02403521  0.05137947
0.02276494  0.05005393
0.02153738  0.04871775
0.02035208  0.04737105
0.01920853  0.04601395
0.01810619  0.04464660
0.01704444  0.04326914
0.01602263  0.04188171
0.01504006  0.04048448
0.01409596  0.03907762
0.01318956  0.03766130
0.01231999  0.03623572
0.01148640  0.03480107
0.01068786  0.03335757
0.00992342  0.03190544
0.00919212  0.03044492
0.00849295  0.02897626
0.00782489  0.02749974
0.00718691  0.02601563
0.00657796  0.02452424
0.00599699  0.02302589
0.00544296  0.02152092
0.00491482  0.02000967
0.00441156  0.01849254
0.00393218  0.01696992
0.00347570  0.01544224
0.00304121  0.01390995
0.00262782  0.01237353
0.00223472  0.01083347
0.00186117  0.00929031
0.00150648  0.00774461
0.00117009  0.00619697
0.00085153  0.00464800
0.00055046  0.00309838
0.00026663  0.00154880
0.00000000  0.00000000
0.00026663  -0.00100547
0.00055046  -0.00195955
0.00085153  -0.00286492
0.00117009  -0.00372419
0.00150648  -0.00453980
0.00186117  -0.00531412
0.00223472  -0.00604940
0.00262782  -0.00674777
0.00304121  -0.00741127
0.00347570  -0.00804187
0.00393218  -0.00864140
0.00441156  -0.00921165
0.00491482  -0.00975428
0.00544296  -0.01027091
0.00599699  -0.01076307
0.00657796  -0.01123219
0.00718691  -0.01167966
0.00782489  -0.01210679
0.00849295  -0.01251482
0.00919212  -0.01290493
0.00992342  -0.01327824
0.01068786  -0.01363582
0.01148640  -0.01397867
0.01231999  -0.01430774
0.01318956  -0.01462394
0.01409596  -0.01492811
0.01504006  -0.01522106
0.01602263  -0.01550355
0.01704444  -0.01577630
0.01810619  -0.01603998
0.01920853  -0.01629523
0.02035208  -0.01654265
0.02153738  -0.01678279
0.02276494  -0.01701619
0.02403521  -0.01724334
0.02534858  -0.01746469
0.02670538  -0.01768067
0.02810590  -0.01789170
0.02955036  -0.01809813
0.03103893  -0.01830033
0.03257172  -0.01849859
0.03414879  -0.01869323
0.03577015  -0.01888451
0.03743574  -0.01907269
0.03914545  -0.01925798
0.04089912  -0.01944060
0.04269655  -0.01962074
0.04453746  -0.01979856
0.04642154  -0.01997421
0.04834843  -0.02014783
0.05031772  -0.02031953
0.05232895  -0.02048941
0.05438161  -0.02065757
0.05647517  -0.02082407
0.05860903  -0.02098896
0.06078256  -0.02115231
0.06299511  -0.02131413
0.06524595  -0.02147445
0.06753436  -0.02163328
0.06985955  -0.02179062
0.07222073  -0.02194646
0.07461706  -0.02210077
0.07704767  -0.02225353
0.07951167  -0.02240471
0.08200815  -0.02255424
0.08453618  -0.02270209
0.08709479  -0.02284818
0.08968300  -0.02299245
0.09229983  -0.02313483
0.09494426  -0.02327524
0.09761528  -0.02341358
0.10031183  -0.02354978
0.10303289  -0.02368372
0.10577741  -0.02381531
0.10854431  -0.02394445
0.11133254  -0.02407103
0.11414104  -0.02419493
0.11696875  -0.02431604
0.11981458  -0.02443424
0.12267750  -0.02454941
0.12555643  -0.02466143
0.12845033  -0.02477016
0.13135815  -0.02487549
0.13427886  -0.02497729
0.13721143  -0.02507542
0.14015486  -0.02516976
0.14310814  -0.02526017
0.14607029  -0.02534653
0.14904036  -0.02542869
0.15201737  -0.02550654
0.15500042  -0.02557993
0.15798859  -0.02564875
0.16098099  -0.02571285
0.16397676  -0.02577211
0.16697506  -0.02582640
0.16997508  -0.02587560
0.17297603  -0.02591958
0.17597714  -0.02595823
0.17897769  -0.02599141
0.18197697  -0.02601901
0.18497432  -0.02604092
0.18796908  -0.02605703
0.19096065  -0.02606722
0.19394845  -0.02607138
0.19693195  -0.02606943
0.19991062  -0.02606124
0.20288401  -0.02604673
0.20585166  -0.02602581
0.20881318  -0.02599838
0.21176821  -0.02596436
0.21471640  -0.02592367
0.21765748  -0.02587624
0.22059119  -0.02582199
0.22351731  -0.02576085
0.22643567  -0.02569276
0.22934614  -0.02561767
0.23224860  -0.02553552
0.23514301  -0.02544627
0.23802935  -0.02534986
0.24090763  -0.02524627
0.24377791  -0.02513547
0.24664030  -0.02501742
0.24949494  -0.02489210
0.25234199  -0.02475951
0.25518169  -0.02461963
0.25801429  -0.02447246
0.26084008  -0.02431801
0.26365939  -0.02415627
0.26647262  -0.02398727
0.26928016  -0.02381102
0.27208247  -0.02362756
0.27488003  -0.02343691
0.27767337  -0.02323911
0.28046306  -0.02303422
0.28324968  -0.02282228
0.28603388  -0.02260334
0.28881633  -0.02237748
0.29159772  -0.02214476
0.29437880  -0.02190526
0.29716033  -0.02165907
0.29994312  -0.02140626
0.30272801  -0.02114694
0.30551585  -0.02088120
0.30830755  -0.02060916
0.31110403  -0.02033093
0.31390625  -0.02004662
0.31671518  -0.01975637
0.31953183  -0.01946029
0.32235723  -0.01915854
0.32519245  -0.01885124
0.32803855  -0.01853856
0.33089665  -0.01822064
0.33376787  -0.01789764
0.33665335  -0.01756974
0.33955425  -0.01723708
0.34247175  -0.01689986
0.34540704  -0.01655826
0.34836134  -0.01621245
0.35133587  -0.01586262
0.35433187  -0.01550898
0.35735057  -0.01515172
0.36039325  -0.01479104
0.36346115  -0.01442715
0.36655555  -0.01406026
0.36967772  -0.01369058
0.37282894  -0.01331835
0.37601050  -0.01294377
0.37922365  -0.01256707
0.38246970  -0.01218848
0.38574990  -0.01180824
0.38906553  -0.01142658
0.39241784  -0.01104373
0.39580810  -0.01065993
0.39923755  -0.01027543
0.40270741  -0.00989047
0.40621891  -0.00950530
0.40977324  -0.00912015
0.41337159  -0.00873529
0.41701513  -0.00835095
0.42070499  -0.00796738
0.42444230  -0.00758485
0.42822815  -0.00720359
0.43206361  -0.00682387
0.43594972  -0.00644592
0.43988748  -0.00607000
0.44387788  -0.00569636
0.44792184  -0.00532525
0.45202027  -0.00495691
0.45617403  -0.00459159
0.46038395  -0.00422954
0.46465080  -0.00387100
0.46897532  -0.00351621
0.47335819  -0.00316541
0.47780004  -0.00281882
0.48230147  -0.00247670
0.48686300  -0.00213926
0.49148512  -0.00180673
0.49616822  -0.00147933
0.50091269  -0.00115728
0.50571881  -0.00084080
0.51058681  -0.00053010
0.51551687  -0.00022538
0.52050909  0.00007317
0.52556349  0.00036533
0.53068003  0.00065093
0.53585860  0.00092978
0.54109902  0.00120169
0.54640101  0.00146651
0.55176422  0.00172406
0.55718824  0.00197418
0.56267256  0.00221673
0.56821657  0.00245155
0.57381961  0.00267850
0.57948091  0.00289747
0.58519961  0.00310831
0.59097477  0.00331092
0.59680535  0.00350520
0.60269023  0.00369103
0.60862818  0.00386833
0.61461788  0.00403702
0.62065791  0.00419702
0.62674677  0.00434827
0.63288284  0.00449072
0.63906441  0.00462431
0.64528968  0.00474901
0.65155672  0.00486480
0.65786353  0.00497165
0.66420799  0.00506955
0.67058789  0.00515852
0.67700091  0.00523855
0.68344462  0.00530968
0.68991652  0.00537193
0.69641398  0.00542535
0.70293426  0.00546998
0.70947455  0.00550589
0.71603193  0.00553316
0.72260337  0.00555187
0.72918575  0.00556211
0.73577586  0.00556399
0.74237039  0.00555763
0.74896592  0.00554314
0.75555898  0.00552066
0.76214597  0.00549035
0.76872323  0.00545236
0.77528700  0.00540686
0.78183345  0.00535403
0.78835867  0.00529406
0.79485867  0.00522714
0.80132940  0.00515348
0.80776675  0.00507332
0.81416651  0.00498687
0.82052447  0.00489437
0.82683631  0.00479608
0.83309771  0.00469226
0.83930428  0.00458317
0.84545160  0.00446909
0.85153523  0.00435032
0.85755071  0.00422715
0.86349354  0.00409988
0.86935925  0.00396883
0.87514333  0.00383432
0.88084132  0.00369669
0.88644873  0.00355628
0.89196115  0.00341343
0.89737417  0.00326850
0.90268343  0.00312185
0.90788464  0.00297386
0.91297358  0.00282490
0.91794610  0.00267535
0.92279814  0.00252560
0.92752577  0.00237605
0.93212514  0.00222711
0.93659258  0.00207918
0.94092453  0.00193267
0.94511761  0.00178800
0.94916862  0.00164559
0.95307455  0.00150586
0.95683261  0.00136926
0.96044024  0.00123620
0.96389512  0.00110713
0.96719520  0.00098248
0.97033874  0.00086269
0.97332429  0.00074821
0.97615074  0.00063948
0.97881733  0.00053694
0.98132368  0.00044105
0.98366981  0.00035224
0.98585617  0.00027097
0.98788367  0.00019767
0.98975368  0.00013279
0.99146810  0.00007677
0.99302935  0.00003006
0.99444042  -0.00000691
0.99570490  -0.00003370
0.99682702  -0.00004988
0.99781164  -0.00005503
0.99866435  -0.00004871
0.99939145  -0.00003050
1.00000000  0.00000000
