# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09517
# Species         : Phoenicoparrus_andinus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 425.00 mm
# Secondary1       : 229.80 mm
# Kipps Distance   : 195.20 mm
# Hand-Wing Index  : 45.90
# Tail Length      : 213.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.849
# Pointedness Index: 0.4593
# Efficiency Index : 0.2108
# Wing Loading Proxy: 0.0087
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1480  at x/c = 0.2525
# Max f/c          : 0.0526  at x/c = 0.3317
# Est. Reynolds    : 1.13e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008791
0.99866492  0.00020433
0.99781352  0.00034903
0.99683139  0.00052178
0.99571326  0.00072231
0.99445457  0.00095037
0.99305137  0.00120566
0.99150030  0.00148790
0.98979859  0.00179677
0.98794402  0.00213196
0.98593485  0.00249314
0.98376986  0.00287997
0.98144827  0.00329211
0.97896975  0.00372919
0.97633434  0.00419086
0.97354252  0.00467673
0.97059509  0.00518643
0.96749320  0.00571956
0.96423833  0.00627572
0.96083223  0.00685453
0.95727696  0.00745556
0.95357481  0.00807840
0.94972831  0.00872263
0.94574024  0.00938782
0.94161355  0.01007356
0.93735139  0.01077939
0.93295708  0.01150489
0.92843411  0.01224961
0.92378608  0.01301311
0.91901674  0.01379494
0.91412996  0.01459465
0.90912968  0.01541179
0.90401996  0.01624590
0.89880493  0.01709653
0.89348876  0.01796322
0.88807571  0.01884550
0.88257006  0.01974293
0.87697613  0.02065504
0.87129827  0.02158136
0.86554084  0.02252145
0.85970822  0.02347483
0.85380477  0.02444104
0.84783485  0.02541963
0.84180280  0.02641013
0.83571296  0.02741209
0.82956961  0.02842505
0.82337701  0.02944854
0.81713939  0.03048213
0.81086090  0.03152534
0.80454569  0.03257773
0.79819780  0.03363885
0.79182124  0.03470825
0.78541996  0.03578548
0.77899783  0.03687010
0.77255864  0.03796167
0.76610611  0.03905975
0.75964390  0.04016390
0.75317556  0.04127370
0.74670458  0.04238870
0.74023435  0.04350848
0.73376817  0.04463263
0.72730926  0.04576071
0.72086074  0.04689231
0.71442565  0.04802702
0.70800691  0.04916442
0.70160737  0.05030412
0.69522977  0.05144570
