# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07589
# Species         : Sturnia_erythropygia
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 108.80 mm
# Secondary1       : 80.10 mm
# Kipps Distance   : 29.60 mm
# Hand-Wing Index  : 27.00
# Tail Length      : 74.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.358
# Pointedness Index: 0.2721
# Efficiency Index : 0.0735
# Wing Loading Proxy: 0.0183
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1838  at x/c = 0.2665
# Max f/c          : 0.0578  at x/c = 0.3417
# Est. Reynolds    : 1.85e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009006
0.99866564  0.00021294
0.99781589  0.00036839
0.99683689  0.00055615
0.99572380  0.00077596
0.99447241  0.00102753
0.99307911  0.00131055
0.99154087  0.00162471
0.98985518  0.00196969
0.98802005  0.00234514
0.98603399  0.00275071
0.98389593  0.00318604
0.98160526  0.00365075
0.97916179  0.00414447
0.97656569  0.00466679
0.97381749  0.00521731
0.97091809  0.00579562
0.96786869  0.00640129
0.96467078  0.00703390
0.96132615  0.00769301
0.95783683  0.00837818
0.95420513  0.00908894
0.95043353  0.00982485
0.94652475  0.01058544
0.94248171  0.01137023
0.93830749  0.01217875
0.93400533  0.01301053
0.92957862  0.01386507
0.92503088  0.01474188
0.92036575  0.01564047
0.91558699  0.01656035
0.91069843  0.01750100
0.90570399  0.01846193
0.90060768  0.01944263
0.89541354  0.02044258
0.89012569  0.02146129
0.88474827  0.02249822
0.87928545  0.02355287
0.87374144  0.02462471
0.86812044  0.02571324
0.86242668  0.02681793
0.85666438  0.02793825
0.85083773  0.02907370
0.84495094  0.03022374
0.83900817  0.03138787
0.83301356  0.03256555
0.82697121  0.03375626
0.82088519  0.03495950
0.81475953  0.03617473
0.80859819  0.03740145
0.80240508  0.03863913
0.79618408  0.03988725
0.78993895  0.04114532
0.78367345  0.04241281
0.77739122  0.04368921
0.77109586  0.04497402
0.76479086  0.04626674
0.75847966  0.04756685
0.75216561  0.04887385
0.74585198  0.05018726
0.73954195  0.05150657
0.73323861  0.05283130
0.72694497  0.05416094
0.72066395  0.05549502
0.71439836  0.05683306
0.70815095  0.05817457
0.70192434  0.05951908
0.69572110  0.06086611
0.68954366  0.06221521
0.68339439  0.06356589
0.67727554  0.06491771
0.67118928  0.06627020
0.66513768  0.06762292
0.65912272  0.06897541
0.65314627  0.07032723
0.64721013  0.07167794
0.64131598  0.07302711
0.63546543  0.07437430
0.62965998  0.07571909
0.62390104  0.07706105
0.61818993  0.07839977
0.61252789  0.07973483
0.60691606  0.08106584
0.60135550  0.08239238
0.59584717  0.08371405
0.59039196  0.08503047
0.58499066  0.08634125
0.57964398  0.08764599
0.57435257  0.08894434
0.56911697  0.09023590
0.56393766  0.09152032
0.55881503  0.09279722
0.55374940  0.09406627
0.54874103  0.09532709
0.54379009  0.09657935
0.53889668  0.09782269
0.53406083  0.09905680
0.52928252  0.10028133
0.52456166  0.10149595
0.51989807  0.10270036
0.51529154  0.10389422
0.51074179  0.10507724
0.50624847  0.10624911
0.50181120  0.10740952
0.49742952  0.10855819
0.49310293  0.10969483
0.48883088  0.11081915
0.48461276  0.11193088
0.48044794  0.11302974
0.47633572  0.11411546
0.47227536  0.11518780
0.46826609  0.11624648
0.46430710  0.11729126
0.46039753  0.11832189
0.45653649  0.11933814
0.45272308  0.12033976
0.44895633  0.12132654
0.44523526  0.12229824
0.44155887  0.12325465
0.43792613  0.12419556
0.43433597  0.12512075
0.43078731  0.12603003
0.42727906  0.12692319
0.42381009  0.12780005
0.42037926  0.12866042
0.41698544  0.12950411
0.41362744  0.13033096
0.41030410  0.13114078
0.40701422  0.13193342
0.40375662  0.13270871
0.40053009  0.13346650
0.39733342  0.13420664
0.39416541  0.13492898
0.39102483  0.13563338
0.38791048  0.13631971
0.38482115  0.13698783
0.38175563  0.13763762
0.37871270  0.13826896
0.37569118  0.13888174
0.37268987  0.13947585
0.36970758  0.14005117
0.36674314  0.14060760
0.36379538  0.14114506
0.36086316  0.14166345
0.35794533  0.14216268
0.35504078  0.14264268
0.35214839  0.14310336
0.34926708  0.14354464
0.34639576  0.14396648
0.34353340  0.14436879
0.34067896  0.14475152
0.33783142  0.14511461
0.33498981  0.14545802
0.33215315  0.14578170
0.32932050  0.14608561
0.32649096  0.14636970
0.32366364  0.14663396
0.32083767  0.14687833
0.31801223  0.14710281
0.31518650  0.14730738
0.31235972  0.14749200
0.30953115  0.14765668
0.30670006  0.14780140
0.30386579  0.14792615
0.30102768  0.14803094
0.29818513  0.14811576
0.29533754  0.14818063
0.29248437  0.14822555
0.28962512  0.14825053
0.28675930  0.14825560
0.28388647  0.14824076
0.28100623  0.14820605
0.27811820  0.14815149
0.27522206  0.14807711
0.27231751  0.14798294
0.26940428  0.14786902
0.26648217  0.14773538
0.26355098  0.14758207
0.26061057  0.14740914
0.25766083  0.14721662
0.25470169  0.14700457
0.25173312  0.14677304
0.24875511  0.14652208
0.24576772  0.14625176
0.24277103  0.14596212
0.23976514  0.14565324
0.23675022  0.14532518
0.23372646  0.14497799
0.23069408  0.14461176
0.22765335  0.14422654
0.22460458  0.14382241
0.22154810  0.14339944
0.21848428  0.14295771
0.21541353  0.14249728
0.21233629  0.14201825
0.20925304  0.14152068
0.20616429  0.14100465
0.20307058  0.14047025
0.19997248  0.13991755
0.19687059  0.13934664
0.19376557  0.13875760
0.19065806  0.13815051
0.18754877  0.13752545
0.18443841  0.13688252
0.18132775  0.13622178
0.17821755  0.13554333
0.17510862  0.13484724
0.17200178  0.13413361
0.16889788  0.13340251
0.16579780  0.13265403
0.16270243  0.13188825
0.15961268  0.13110524
0.15652949  0.13030510
0.15345379  0.12948789
0.15038657  0.12865370
0.14732879  0.12780261
0.14428145  0.12693468
0.14124557  0.12605000
0.13822214  0.12514863
0.13521221  0.12423065
0.13221680  0.12329613
0.12923695  0.12234512
0.12627372  0.12137771
0.12332814  0.12039394
0.12040127  0.11939388
0.11749416  0.11837758
0.11460785  0.11734511
0.11174340  0.11629651
0.10890184  0.11523183
0.10608421  0.11415113
0.10329152  0.11305443
0.10052481  0.11194178
0.09778507  0.11081323
0.09507329  0.10966879
0.09239044  0.10850851
0.08973750  0.10733241
0.08711539  0.10614050
0.08452504  0.10493282
0.08196735  0.10370937
0.07944318  0.10247016
0.07695339  0.10121521
0.07449880  0.09994452
0.07208021  0.09865808
0.06969836  0.09735589
0.06735400  0.09603794
0.06504782  0.09470422
0.06278048  0.09335471
0.06055261  0.09198939
0.05836478  0.09060823
0.05621756  0.08921120
0.05411144  0.08779827
0.05204688  0.08636940
0.05002432  0.08492455
0.04804411  0.08346367
0.04610660  0.08198671
0.04421206  0.08049361
0.04236073  0.07898432
0.04055279  0.07745878
0.03878839  0.07591692
0.03706761  0.07435867
0.03539049  0.07278396
0.03375701  0.07119272
0.03216712  0.06958486
0.03062069  0.06796031
0.02911757  0.06631898
0.02765753  0.06466080
0.02624032  0.06298566
0.02486561  0.06129350
0.02353304  0.05958421
0.02224221  0.05785770
0.02099266  0.05611389
0.01978388  0.05435269
0.01861533  0.05257400
0.01748642  0.05077775
0.01639653  0.04896383
0.01534500  0.04713217
0.01433113  0.04528268
0.01335419  0.04341529
0.01241343  0.04152992
0.01150807  0.03962650
0.01063732  0.03770496
0.00980036  0.03576524
0.00899637  0.03380729
0.00822452  0.03183108
0.00748398  0.02983655
0.00677393  0.02782369
0.00609356  0.02579247
0.00544208  0.02374290
0.00481872  0.02167499
0.00422275  0.01958874
0.00365349  0.01748421
0.00311030  0.01536144
0.00259261  0.01322051
0.00209990  0.01106151
0.00163177  0.00888453
0.00118788  0.00668973
0.00076801  0.00447725
0.00037204  0.00224727
0.00000000  0.00000000
0.00037204  -0.00137541
0.00076801  -0.00268129
0.00118788  -0.00392125
0.00163177  -0.00509877
0.00209990  -0.00621715
0.00259261  -0.00727956
0.00311030  -0.00828902
0.00365349  -0.00924842
0.00422275  -0.01016051
0.00481872  -0.01102791
0.00544208  -0.01185314
0.00609356  -0.01263858
0.00677393  -0.01338651
0.00748398  -0.01409910
0.00822452  -0.01477842
0.00899637  -0.01542643
0.00980036  -0.01604500
0.01063732  -0.01663591
0.01150807  -0.01720086
0.01241343  -0.01774146
0.01335419  -0.01825922
0.01433113  -0.01875560
0.01534500  -0.01923196
0.01639653  -0.01968962
0.01748642  -0.02012980
0.01861533  -0.02055366
0.01978388  -0.02096232
0.02099266  -0.02135681
0.02224221  -0.02173811
0.02353304  -0.02210716
0.02486561  -0.02246482
0.02624032  -0.02281192
0.02765753  -0.02314923
0.02911757  -0.02347747
0.03062069  -0.02379732
0.03216712  -0.02410942
0.03375701  -0.02441436
0.03539049  -0.02471270
0.03706761  -0.02500494
0.03878839  -0.02529157
0.04055279  -0.02557303
0.04236073  -0.02584973
0.04421206  -0.02612204
0.04610660  -0.02639032
0.04804411  -0.02665487
0.05002432  -0.02691598
0.05204688  -0.02717392
0.05411144  -0.02742892
0.05621756  -0.02768119
0.05836478  -0.02793091
0.06055261  -0.02817824
0.06278048  -0.02842334
0.06504782  -0.02866631
0.06735400  -0.02890726
0.06969836  -0.02914627
0.07208021  -0.02938340
0.07449880  -0.02961871
0.07695339  -0.02985222
0.07944318  -0.03008394
0.08196735  -0.03031387
0.08452504  -0.03054201
0.08711539  -0.03076832
0.08973750  -0.03099277
0.09239044  -0.03121529
0.09507329  -0.03143584
0.09778507  -0.03165432
0.10052481  -0.03187067
0.10329152  -0.03208478
0.10608421  -0.03229655
0.10890184  -0.03250587
0.11174340  -0.03271263
0.11460785  -0.03291669
0.11749416  -0.03311792
0.12040127  -0.03331619
0.12332814  -0.03351134
0.12627372  -0.03370323
0.12923695  -0.03389170
0.13221680  -0.03407659
0.13521221  -0.03425774
0.13822214  -0.03443498
0.14124557  -0.03460813
0.14428145  -0.03477703
0.14732879  -0.03494150
0.15038657  -0.03510135
0.15345379  -0.03525642
0.15652949  -0.03540651
0.15961268  -0.03555145
0.16270243  -0.03569105
0.16579780  -0.03582513
0.16889788  -0.03595351
0.17200178  -0.03607601
0.17510862  -0.03619244
0.17821755  -0.03630263
0.18132775  -0.03640638
0.18443841  -0.03650354
0.18754877  -0.03659392
0.19065806  -0.03667734
0.19376557  -0.03675365
0.19687059  -0.03682266
0.19997248  -0.03688422
0.20307058  -0.03693817
0.20616429  -0.03698434
0.20925304  -0.03702258
0.21233629  -0.03705274
0.21541353  -0.03707469
0.21848428  -0.03708826
0.22154810  -0.03709334
0.22460458  -0.03708979
0.22765335  -0.03707748
0.23069408  -0.03705629
0.23372646  -0.03702611
0.23675022  -0.03698682
0.23976514  -0.03693834
0.24277103  -0.03688055
0.24576772  -0.03681336
0.24875511  -0.03673670
0.25173312  -0.03665049
0.25470169  -0.03655465
0.25766083  -0.03644912
0.26061057  -0.03633384
0.26355098  -0.03620877
0.26648217  -0.03607386
0.26940428  -0.03592908
0.27231751  -0.03577440
0.27522206  -0.03560979
0.27811820  -0.03543526
0.28100623  -0.03525079
0.28388647  -0.03505639
0.28675930  -0.03485207
0.28962512  -0.03463785
0.29248437  -0.03441376
0.29533754  -0.03417983
0.29818513  -0.03393611
0.30102768  -0.03368264
0.30386579  -0.03341950
0.30670006  -0.03314675
0.30953115  -0.03286447
0.31235972  -0.03257273
0.31518650  -0.03227165
0.31801223  -0.03196131
0.32083767  -0.03164182
0.32366364  -0.03131331
0.32649096  -0.03097590
0.32932050  -0.03062973
0.33215315  -0.03027493
0.33498981  -0.02991166
0.33783142  -0.02954007
0.34067896  -0.02916034
0.34353340  -0.02877263
0.34639576  -0.02837712
0.34926708  -0.02797400
0.35214839  -0.02756347
0.35504078  -0.02714574
0.35794533  -0.02672100
0.36086316  -0.02628948
0.36379538  -0.02585140
0.36674314  -0.02540699
0.36970758  -0.02495649
0.37268987  -0.02450014
0.37569118  -0.02403819
0.37871270  -0.02357090
0.38175563  -0.02309852
0.38482115  -0.02262132
0.38791048  -0.02213958
0.39102483  -0.02165357
0.39416541  -0.02116356
0.39733342  -0.02066986
0.40053009  -0.02017275
0.40375662  -0.01967252
0.40701422  -0.01916948
0.41030410  -0.01866392
0.41362744  -0.01815615
0.41698544  -0.01764649
0.42037926  -0.01713524
0.42381009  -0.01662271
0.42727906  -0.01610924
0.43078731  -0.01559513
0.43433597  -0.01508071
0.43792613  -0.01456630
0.44155887  -0.01405222
0.44523526  -0.01353881
0.44895633  -0.01302637
0.45272308  -0.01251525
0.45653649  -0.01200577
0.46039753  -0.01149825
0.46430710  -0.01099302
0.46826609  -0.01049040
0.47227536  -0.00999072
0.47633572  -0.00949429
0.48044794  -0.00900144
0.48461276  -0.00851249
0.48883088  -0.00802774
0.49310293  -0.00754752
0.49742952  -0.00707213
0.50181120  -0.00660187
0.50624847  -0.00613706
0.51074179  -0.00567798
0.51529154  -0.00522493
0.51989807  -0.00477819
0.52456166  -0.00433806
0.52928252  -0.00390481
0.53406083  -0.00347871
0.53889668  -0.00306002
0.54379009  -0.00264902
0.54874103  -0.00224595
0.55374940  -0.00185105
0.55881503  -0.00146458
0.56393766  -0.00108675
0.56911697  -0.00071780
0.57435257  -0.00035793
0.57964398  -0.00000737
0.58499066  0.00033370
0.59039196  0.00066509
0.59584717  0.00098661
0.60135550  0.00129809
0.60691606  0.00159937
0.61252789  0.00189031
0.61818993  0.00217075
0.62390104  0.00244056
0.62965998  0.00269964
0.63546543  0.00294786
0.64131598  0.00318513
0.64721013  0.00341136
0.65314627  0.00362648
0.65912272  0.00383043
0.66513768  0.00402314
0.67118928  0.00420458
0.67727554  0.00437473
0.68339439  0.00453356
0.68954366  0.00468108
0.69572110  0.00481729
0.70192434  0.00494222
0.70815095  0.00505589
0.71439836  0.00515837
0.72066395  0.00524970
0.72694497  0.00532997
0.73323861  0.00539926
0.73954195  0.00545767
0.74585198  0.00550531
0.75216561  0.00554231
0.75847966  0.00556881
0.76479086  0.00558497
0.77109586  0.00559094
0.77739122  0.00558691
0.78367345  0.00557307
0.78993895  0.00554963
0.79618408  0.00551680
0.80240508  0.00547482
0.80859819  0.00542393
0.81475953  0.00536439
0.82088519  0.00529646
0.82697121  0.00522044
0.83301356  0.00513660
0.83900817  0.00504527
0.84495094  0.00494676
0.85083773  0.00484140
0.85666438  0.00472953
0.86242668  0.00461151
0.86812044  0.00448770
0.87374144  0.00435847
0.87928545  0.00422422
0.88474827  0.00408534
0.89012569  0.00394223
0.89541354  0.00379532
0.90060768  0.00364503
0.90570399  0.00349179
0.91069843  0.00333605
0.91558699  0.00317827
0.92036575  0.00301890
0.92503088  0.00285841
0.92957862  0.00269728
0.93400533  0.00253599
0.93830749  0.00237503
0.94248171  0.00221490
0.94652475  0.00205610
0.95043353  0.00189913
0.95420513  0.00174451
0.95783683  0.00159276
0.96132615  0.00144439
0.96467078  0.00129992
0.96786869  0.00115989
0.97091809  0.00102481
0.97381749  0.00089523
0.97656569  0.00077167
0.97916179  0.00065467
0.98160526  0.00054475
0.98389593  0.00044245
0.98603399  0.00034831
0.98802005  0.00026284
