# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00041
# Species         : Accipiter_striatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 181.60 mm
# Secondary1       : 126.80 mm
# Kipps Distance   : 56.60 mm
# Hand-Wing Index  : 30.70
# Tail Length      : 134.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.432
# Pointedness Index: 0.3117
# Efficiency Index : 0.0957
# Wing Loading Proxy: 0.0107
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1747  at x/c = 0.2643
# Max f/c          : 0.0568  at x/c = 0.3417
# Est. Reynolds    : 3.61e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008961
0.99866550  0.00021111
0.99781543  0.00036427
0.99683582  0.00054884
0.99572174  0.00076453
0.99446892  0.00101106
0.99307368  0.00128813
0.99153293  0.00159543
0.98984410  0.00193263
0.98800517  0.00229939
0.98601458  0.00269536
0.98387125  0.00312018
0.98157453  0.00357348
0.97912419  0.00405487
0.97652040  0.00456397
0.97376366  0.00510037
0.97085486  0.00566366
0.96779518  0.00625343
0.96458612  0.00686924
0.96122945  0.00751067
0.95772723  0.00817728
0.95408173  0.00886862
0.95029547  0.00958423
0.94637117  0.01032367
0.94231176  0.01108645
0.93812032  0.01187212
0.93380012  0.01268019
0.92935456  0.01351020
0.92478719  0.01436166
0.92010166  0.01523408
0.91530175  0.01612697
0.91039132  0.01703984
0.90537431  0.01797220
0.90025476  0.01892354
0.89503673  0.01989337
0.88972437  0.02088118
0.88432184  0.02188648
0.87883336  0.02290874
0.87326314  0.02394748
0.86761544  0.02500218
0.86189450  0.02607234
0.85610456  0.02715744
0.85024986  0.02825698
0.84433463  0.02937045
0.83836307  0.03049734
0.83233934  0.03163714
0.82626758  0.03278935
0.82015188  0.03395347
0.81399630  0.03512898
0.80780483  0.03631538
0.80158143  0.03751218
0.79532997  0.03871887
0.78905427  0.03993495
0.78275810  0.04115993
0.77644515  0.04239331
0.77011901  0.04363459
0.76378323  0.04488330
0.75744127  0.04613894
0.75109650  0.04740103
0.74475220  0.04866908
0.73841160  0.04994262
0.73207780  0.05122118
0.72575384  0.05250427
0.71944265  0.05379143
0.71314707  0.05508219
0.70686987  0.05637610
0.70061370  0.05767268
0.69438113  0.05897150
0.68817462  0.06027209
0.68199655  0.06157402
0.67584920  0.06287683
0.66973475  0.06418008
0.66365529  0.06548335
0.65761281  0.06678620
0.65160919  0.06808821
0.64564625  0.06938895
0.63972569  0.07068800
0.63384911  0.07198496
0.62801804  0.07327941
0.62223390  0.07457095
0.61649802  0.07585917
0.61081164  0.07714370
0.60517591  0.07842413
0.59959191  0.07970008
0.59406059  0.08097117
0.58858286  0.08223703
0.58315952  0.08349727
0.57779128  0.08475155
0.57247878  0.08599950
0.56722258  0.08724076
0.56202317  0.08847498
0.55688092  0.08970182
0.55179619  0.09092093
0.54676920  0.09213199
0.54180014  0.09333465
0.53688911  0.09452860
0.53203615  0.09571352
0.52724123  0.09688909
0.52250425  0.09805500
0.51782505  0.09921095
0.51320341  0.10035663
0.50863904  0.10149176
0.50413160  0.10261605
0.49968069  0.10372921
0.49528587  0.10483096
0.49094663  0.10592103
0.48666240  0.10699916
0.48243259  0.10806507
0.47825654  0.10911852
0.47413357  0.11015925
0.47006292  0.11118701
0.46604382  0.11220156
0.46207544  0.11320267
0.45815694  0.11419010
0.45428742  0.11516363
0.45046595  0.11612303
0.44669158  0.11706809
0.44296331  0.11799860
0.43928014  0.11891435
0.43564102  0.11981514
0.43204489  0.12070078
0.42849065  0.12157107
0.42497721  0.12242583
0.42150344  0.12326488
0.41806819  0.12408804
0.41467030  0.12489515
0.41130860  0.12568603
0.40798190  0.12646052
0.40468902  0.12721847
0.40142875  0.12795973
0.39819988  0.12868416
0.39500120  0.12939160
0.39183148  0.13008193
0.38868952  0.13075501
0.38557408  0.13141071
0.38248395  0.13204892
0.37941791  0.13266951
0.37637476  0.13327237
0.37335328  0.13385740
0.37035227  0.13442449
0.36737055  0.13497353
0.36440692  0.13550444
0.36146023  0.13601713
0.35852931  0.13651151
0.35561302  0.13698749
0.35271023  0.13744501
0.34981982  0.13788398
0.34694071  0.13830435
0.34407180  0.13870604
0.34121205  0.13908899
0.33836042  0.13945316
0.33551589  0.13979849
0.33267746  0.14012493
0.32984418  0.14043243
0.32701510  0.14072097
0.32418929  0.14099050
0.32136587  0.14124099
0.31854397  0.14147241
0.31572276  0.14168475
0.31290143  0.14187798
0.31007920  0.14205208
0.30725534  0.14220705
0.30442912  0.14234287
0.30159985  0.14245954
0.29876690  0.14255705
0.29592965  0.14263541
0.29308751  0.14269462
0.29023993  0.14273470
0.28738641  0.14275565
0.28452646  0.14275748
0.28165964  0.14274023
0.27878554  0.14270390
0.27590380  0.14264852
0.27301409  0.14257412
0.27011610  0.14248072
0.26720958  0.14236837
0.26429431  0.14223710
0.26137010  0.14208694
0.25843682  0.14191794
0.25549435  0.14173013
0.25254262  0.14152357
0.24958161  0.14129831
0.24661131  0.14105439
0.24363178  0.14079187
0.24064310  0.14051080
0.23764538  0.14021124
0.23463879  0.13989324
0.23162351  0.13955688
0.22859979  0.13920221
0.22556789  0.13882929
0.22252811  0.13843820
0.21948079  0.13802900
0.21642632  0.13760176
0.21336510  0.13715654
0.21029758  0.13669343
0.20722424  0.13621249
0.20414559  0.13571379
0.20106218  0.13519742
0.19797458  0.13466345
0.19488341  0.13411195
0.19178931  0.13354299
0.18869295  0.13295667
0.18559502  0.13235306
0.18249626  0.13173222
0.17939742  0.13109425
0.17629928  0.13043922
0.17320265  0.12976721
0.17010836  0.12907829
0.16701727  0.12837255
0.16393024  0.12765006
0.16084818  0.12691090
0.15777201  0.12615515
0.15470266  0.12538287
0.15164108  0.12459416
0.14858825  0.12378907
0.14554514  0.12296769
0.14251277  0.12213008
0.13949212  0.12127632
0.13648424  0.12040647
0.13349014  0.11952060
0.13051086  0.11861878
0.12754745  0.11770107
0.12460095  0.11676753
0.12167241  0.11581823
0.11876290  0.11485321
0.11587344  0.11387254
0.11300511  0.11287628
0.11015894  0.11186446
0.10733598  0.11083714
0.10453725  0.10979437
0.10176380  0.10873618
0.09901662  0.10766262
0.09629673  0.10657373
0.09360511  0.10546954
0.09094274  0.10435007
0.08831057  0.10321536
0.08570955  0.10206544
0.08314058  0.10090032
0.08060457  0.09972002
0.07810238  0.09852455
0.07563486  0.09731393
0.07320282  0.09608816
0.07080705  0.09484725
0.06844831  0.09359120
0.06612731  0.09231999
0.06384476  0.09103363
0.06160129  0.08973210
0.05939753  0.08841539
0.05723405  0.08708348
0.05511140  0.08573634
0.05303005  0.08437395
0.05099048  0.08299628
0.04899307  0.08160329
0.04703821  0.08019495
0.04512619  0.07877122
0.04325730  0.07733204
0.04143175  0.07587738
0.03964971  0.07440718
0.03791131  0.07292139
0.03621661  0.07141995
0.03456564  0.06990280
0.03295837  0.06836988
0.03139470  0.06682112
0.02987452  0.06525645
0.02839763  0.06367581
0.02696380  0.06207913
0.02557274  0.06046633
0.02422412  0.05883734
0.02291755  0.05719208
0.02165260  0.05553048
0.02042878  0.05385247
0.01924557  0.05215796
0.01810241  0.05044689
0.01699868  0.04871918
0.01593373  0.04697476
0.01490688  0.04521356
0.01391740  0.04343551
0.01296454  0.04164055
0.01204753  0.03982862
0.01116555  0.03799966
0.01031779  0.03615362
0.00950341  0.03429047
0.00872156  0.03241015
0.00797137  0.03051265
0.00725201  0.02859793
0.00656262  0.02666599
0.00590237  0.02471681
0.00527044  0.02275042
0.00466604  0.02076683
0.00408842  0.01876606
0.00353688  0.01674818
0.00301075  0.01471323
0.00250944  0.01266131
0.00203243  0.01059250
0.00157928  0.00850692
0.00114964  0.00640472
0.00074327  0.00428603
0.00036005  0.00215106
0.00000000  0.00000000
0.00036005  -0.00133746
0.00074327  -0.00260588
0.00114964  -0.00380887
0.00157928  -0.00494982
0.00203243  -0.00603202
0.00250944  -0.00705860
0.00301075  -0.00803253
0.00353688  -0.00895667
0.00408842  -0.00983373
0.00466604  -0.01066633
0.00527044  -0.01145692
0.00590237  -0.01220788
0.00656262  -0.01292146
0.00725201  -0.01359981
0.00797137  -0.01424496
0.00872156  -0.01485886
0.00950341  -0.01544337
0.01031779  -0.01600025
0.01116555  -0.01653118
0.01204753  -0.01703773
0.01296454  -0.01752144
0.01391740  -0.01798373
0.01490688  -0.01842596
0.01593373  -0.01884943
0.01699868  -0.01925535
0.01810241  -0.01964489
0.01924557  -0.02001915
0.02042878  -0.02037915
0.02165260  -0.02072587
0.02291755  -0.02106025
0.02422412  -0.02138314
0.02557274  -0.02169537
0.02696380  -0.02199771
0.02839763  -0.02229088
0.02987452  -0.02257556
0.03139470  -0.02285239
0.03295837  -0.02312196
0.03456564  -0.02338483
0.03621661  -0.02364151
0.03791131  -0.02389250
0.03964971  -0.02413823
0.04143175  -0.02437912
0.04325730  -0.02461555
0.04512619  -0.02484788
0.04703821  -0.02507642
0.04899307  -0.02530147
0.05099048  -0.02552331
0.05303005  -0.02574216
0.05511140  -0.02595826
0.05723405  -0.02617179
0.05939753  -0.02638293
