# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02001
# Species         : Merops_malimbicus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 134.50 mm
# Secondary1       : 68.00 mm
# Kipps Distance   : 66.60 mm
# Hand-Wing Index  : 49.50
# Tail Length      : 111.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.978
# Pointedness Index: 0.4952
# Efficiency Index : 0.2451
# Wing Loading Proxy: 0.0177
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1536  at x/c = 0.2533
# Max f/c          : 0.0518  at x/c = 0.3317
# Est. Reynolds    : 2.43e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008785
0.99866478  0.00020412
0.99781307  0.00034860
0.99683034  0.00052106
0.99571126  0.00072127
0.99445118  0.00094897
0.99304608  0.00120389
0.99149257  0.00148576
0.98978781  0.00179429
0.98792953  0.00212917
0.98591597  0.00249010
0.98374585  0.00287675
0.98141837  0.00328879
0.97893317  0.00372587
0.97629028  0.00418765
0.97349015  0.00467377
0.97053357  0.00518385
0.96742168  0.00571753
0.96415596  0.00627441
0.96073816  0.00685412
0.95717032  0.00745624
0.95345475  0.00808039
0.94959399  0.00872615
0.94559081  0.00939311
0.94144819  0.01008084
0.93716928  0.01078894
0.93275742  0.01151696
0.92821611  0.01226449
0.92354897  0.01303107
0.91875979  0.01381628
0.91385243  0.01461968
0.90883087  0.01544081
0.90369919  0.01627923
0.89846154  0.01713450
0.89312213  0.01800615
0.88768523  0.01889375
0.88215516  0.01979683
0.87653626  0.02071494
0.87083291  0.02164763
0.86504949  0.02259443
0.85919042  0.02355489
0.85326008  0.02452855
0.84726287  0.02551496
0.84120316  0.02651366
0.83508530  0.02752419
0.82891362  0.02854609
0.82269240  0.02957891
0.81642590  0.03062220
0.81011831  0.03167549
0.80377378  0.03273835
0.79739641  0.03381031
0.79099023  0.03489093
0.78455920  0.03597976
0.77810723  0.03707636
0.77163814  0.03818028
0.76515568  0.03929108
0.75866352  0.04040833
0.75216525  0.04153158
0.74566438  0.04266040
0.73916432  0.04379437
0.73266840  0.04493304
0.72617986  0.04607601
0.71970184  0.04722284
0.71323740  0.04837312
0.70678949  0.04952642
0.70036097  0.05068235
0.69395461  0.05184048
0.68757306  0.05300041
0.68121890  0.05416175
0.67489458  0.05532409
0.66860248  0.05648703
0.66234485  0.05765019
0.65612388  0.05881318
0.64994162  0.05997562
0.64380004  0.06113712
0.63770101  0.06229731
0.63164631  0.06345582
0.62563761  0.06461229
0.61967647  0.06576635
0.61376439  0.06691763
0.60790275  0.06806580
0.60209283  0.06921049
0.59633583  0.07035136
0.59063286  0.07148808
0.58498493  0.07262030
0.57939296  0.07374768
0.57385779  0.07486992
0.56838017  0.07598667
0.56296075  0.07709762
0.55760013  0.07820246
0.55229880  0.07930088
0.54705716  0.08039257
0.54187557  0.08147723
0.53675427  0.08255456
0.53169347  0.08362428
0.52669325  0.08468610
0.52175368  0.08573973
0.51687470  0.08678489
0.51205624  0.08782132
0.50729811  0.08884875
0.50260009  0.08986691
0.49796190  0.09087555
0.49338317  0.09187440
0.48886350  0.09286322
0.48440242  0.09384177
0.47999941  0.09480980
0.47565390  0.09576707
0.47136525  0.09671337
0.46713281  0.09764845
0.46295584  0.09857211
0.45883360  0.09948411
0.45476526  0.10038425
0.45074999  0.10127233
0.44678689  0.10214812
0.44287506  0.10301145
0.43901353  0.10386210
0.43520131  0.10469990
0.43143739  0.10552465
0.42772071  0.10633618
0.42405021  0.10713430
0.42042479  0.10791885
0.41684331  0.10868966
0.41330465  0.10944656
0.40980764  0.11018939
0.40635109  0.11091800
0.40293382  0.11163224
0.39955461  0.11233196
0.39621224  0.11301702
0.39290549  0.11368727
0.38963311  0.11434260
0.38639385  0.11498286
0.38318648  0.11560794
0.38000972  0.11621770
0.37686233  0.11681204
0.37374305  0.11739084
0.37065063  0.11795399
0.36758380  0.11850138
0.36454133  0.11903292
0.36152197  0.11954851
0.35852448  0.12004804
0.35554765  0.12053145
0.35259026  0.12099863
0.34965110  0.12144950
0.34672899  0.12188400
0.34382274  0.12230204
0.34093120  0.12270355
0.33805322  0.12308847
0.33518769  0.12345673
0.33233348  0.12380828
0.32948952  0.12414305
0.32665475  0.12446099
0.32382812  0.12476207
0.32100861  0.12504622
0.31819523  0.12531341
0.31538702  0.12556360
0.31258303  0.12579675
0.30978236  0.12601284
0.30698411  0.12621182
0.30418744  0.12639368
0.30139152  0.12655840
0.29859555  0.12670595
0.29579878  0.12683632
0.29300047  0.12694950
0.29019993  0.12704547
0.28739650  0.12712423
0.28458955  0.12718577
0.28177849  0.12723009
0.27896276  0.12725720
0.27614183  0.12726709
0.27331523  0.12725978
0.27048251  0.12723527
0.26764326  0.12719358
0.26479709  0.12713471
0.26194369  0.12705870
0.25908275  0.12696555
0.25621402  0.12685529
0.25333726  0.12672795
0.25045232  0.12658355
0.24755903  0.12642211
0.24465730  0.12624368
0.24174707  0.12604828
0.23882831  0.12583596
0.23590103  0.12560674
0.23296529  0.12536067
0.23002118  0.12509778
0.22706882  0.12481813
0.22410839  0.12452176
0.22114010  0.12420871
0.21816418  0.12387903
0.21518093  0.12353277
0.21219065  0.12316999
0.20919370  0.12279073
0.20619048  0.12239506
0.20318141  0.12198302
0.20016696  0.12155468
0.19714762  0.12111009
0.19412393  0.12064931
0.19109644  0.12017241
0.18806575  0.11967944
0.18503250  0.11917046
0.18199734  0.11864555
0.17896097  0.11810476
0.17592409  0.11754815
0.17288746  0.11697580
0.16985186  0.11638778
0.16681808  0.11578414
0.16378695  0.11516495
0.16075932  0.11453028
0.15773607  0.11388020
0.15471808  0.11321478
0.15170628  0.11253409
0.14870160  0.11183819
0.14570500  0.11112715
0.14271745  0.11040104
0.13973993  0.10965992
0.13677344  0.10890388
0.13381900  0.10813296
0.13087763  0.10734725
0.12795036  0.10654681
0.12503824  0.10573169
0.12214232  0.10490198
0.11926364  0.10405774
0.11640327  0.10319903
0.11356227  0.10232591
0.11074169  0.10143845
0.10794260  0.10053671
0.10516604  0.09962076
0.10241307  0.09869065
0.09968472  0.09774645
0.09698204  0.09678821
0.09430604  0.09581599
0.09165773  0.09482986
0.08903812  0.09382986
0.08644819  0.09281606
0.08388889  0.09178850
0.08136118  0.09074725
0.07886597  0.08969235
0.07640417  0.08862385
0.07397665  0.08754180
0.07158425  0.08644627
0.06922781  0.08533728
0.06690811  0.08421489
0.06462590  0.08307915
0.06238191  0.08193010
0.06017683  0.08076779
0.05801131  0.07959226
0.05588597  0.07840354
0.05380137  0.07720170
0.05175805  0.07598676
0.04975649  0.07475877
0.04779714  0.07351777
0.04588040  0.07226379
0.04400661  0.07099689
0.04217608  0.06971710
0.04038907  0.06842446
0.03864576  0.06711901
0.03694632  0.06580080
0.03529084  0.06446987
0.03367937  0.06312625
0.03211190  0.06177000
0.03058836  0.06040117
0.02910865  0.05901979
0.02767259  0.05762592
0.02627997  0.05621961
0.02493049  0.05480091
0.02362383  0.05336989
0.02235961  0.05192661
0.02113739  0.05047112
0.01995667  0.04900350
0.01881693  0.04752382
0.01771756  0.04603216
0.01665794  0.04452860
0.01563739  0.04301323
0.01465518  0.04148615
0.01371054  0.03994747
0.01280267  0.03839728
0.01193073  0.03683572
0.01109386  0.03526291
0.01029115  0.03367898
0.00952168  0.03208409
0.00878450  0.03047840
0.00807866  0.02886207
0.00740319  0.02723530
0.00675711  0.02559827
0.00613945  0.02395120
