# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06538
# Species         : Passer_rufocinctus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 74.90 mm
# Secondary1       : 56.90 mm
# Kipps Distance   : 18.00 mm
# Hand-Wing Index  : 24.00
# Tail Length      : 51.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.316
# Pointedness Index: 0.2403
# Efficiency Index : 0.0577
# Wing Loading Proxy: 0.0257
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1906  at x/c = 0.2683
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 1.16e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009040
0.99866575  0.00021431
0.99781627  0.00037147
0.99683777  0.00056163
0.99572547  0.00078453
0.99447524  0.00103986
0.99308351  0.00132734
0.99154731  0.00164664
0.98986416  0.00199744
0.98803212  0.00237940
0.98604972  0.00279217
0.98391594  0.00323537
0.98163018  0.00370864
0.97919227  0.00421159
0.97660241  0.00474382
0.97386114  0.00530492
0.97096936  0.00589448
0.96792829  0.00651208
0.96473942  0.00715728
0.96140455  0.00782965
0.95792570  0.00852872
0.95430518  0.00925405
0.95054546  0.01000518
0.94664928  0.01078162
0.94261952  0.01158292
0.93845925  0.01240859
0.93417172  0.01325813
0.92976029  0.01413107
0.92522847  0.01502690
0.92057988  0.01594513
0.91581826  0.01688524
0.91094743  0.01784674
0.90597130  0.01882911
0.90089383  0.01983183
0.89571907  0.02085439
0.89045109  0.02189627
0.88509402  0.02295694
0.87965201  0.02403589
0.87412924  0.02513258
0.86852990  0.02624649
0.86285819  0.02737710
0.85711829  0.02852387
0.85131438  0.02968626
0.84545065  0.03086377
0.83953122  0.03205584
0.83356022  0.03326195
0.82754172  0.03448158
0.82147977  0.03571418
0.81537836  0.03695924
0.80924145  0.03821622
0.80307291  0.03948460
0.79687659  0.04076385
0.79065626  0.04205344
0.78441562  0.04335286
0.77815831  0.04466158
0.77188789  0.04597908
0.76560785  0.04730484
0.75932160  0.04863835
0.75303246  0.04997910
0.74674369  0.05132658
0.74045845  0.05268027
0.73417980  0.05403968
0.72791075  0.05540430
0.72165418  0.05677364
0.71541291  0.05814719
0.70918965  0.05952447
0.70298702  0.06090498
0.69680755  0.06228825
0.69065368  0.06367378
0.68452775  0.06506111
0.67843201  0.06644976
0.67236861  0.06783925
0.66633960  0.06922913
0.66034695  0.07061893
0.65439253  0.07200819
0.64847812  0.07339646
0.64260539  0.07478329
0.63677594  0.07616824
0.63099125  0.07755087
0.62525274  0.07893073
0.61956172  0.08030741
0.61391942  0.08168047
0.60832696  0.08304949
0.60278540  0.08441406
0.59729570  0.08577377
0.59185874  0.08712820
0.58647531  0.08847697
0.58114612  0.08981966
0.57587180  0.09115590
0.57065289  0.09248529
0.56548988  0.09380745
0.56038314  0.09512201
0.55533301  0.09642860
0.55033973  0.09772684
0.54540347  0.09901640
0.54052433  0.10029689
0.53570236  0.10156799
0.53093751  0.10282934
0.52622970  0.10408061
0.52157876  0.10532146
0.51698448  0.10655157
0.51244656  0.10777061
0.50796469  0.10897827
0.50353846  0.11017424
0.49916742  0.11135820
0.49485108  0.11252987
0.49058889  0.11368895
0.48638025  0.11483514
0.48222451  0.11596817
0.47812100  0.11708776
0.47406897  0.11819363
0.47006766  0.11928552
0.46611625  0.12036316
0.46221390  0.12142631
0.45835974  0.12247471
0.45455283  0.12350812
0.45079224  0.12452630
0.44707700  0.12552901
0.44340609  0.12651603
0.43977849  0.12748714
0.43619315  0.12844211
0.43264899  0.12938074
0.42914492  0.13030282
0.42567982  0.13120816
0.42225256  0.13209655
0.41886200  0.13296780
0.41550698  0.13382174
0.41218633  0.13465819
0.40889886  0.13547696
0.40564339  0.13627790
0.40241872  0.13706083
0.39922365  0.13782561
0.39605698  0.13857209
0.39291750  0.13930010
0.38980400  0.14000952
0.38671528  0.14070021
0.38365013  0.14137203
0.38060735  0.14202487
0.37758575  0.14265859
0.37458415  0.14327309
0.37160136  0.14386825
0.36863621  0.14444396
0.36568754  0.14500014
0.36275422  0.14553668
0.35983510  0.14605349
0.35692907  0.14655048
0.35403502  0.14702758
0.35115187  0.14748471
0.34827855  0.14792180
0.34541402  0.14833878
0.34255724  0.14873559
0.33970721  0.14911217
0.33686295  0.14946847
0.33402350  0.14980444
0.33118791  0.15012005
0.32835528  0.15041524
0.32552473  0.15068998
0.32269540  0.15094425
