# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08602
# Species         : Turdus_confinis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 127.00 mm
# Secondary1       : 90.30 mm
# Kipps Distance   : 36.90 mm
# Hand-Wing Index  : 29.00
# Tail Length      : 95.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.406
# Pointedness Index: 0.2906
# Efficiency Index : 0.0843
# Wing Loading Proxy: 0.0147
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1800  at x/c = 0.2653
# Max f/c          : 0.0573  at x/c = 0.3417
# Est. Reynolds    : 2.26e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008985
0.99866556  0.00021210
0.99781564  0.00036650
0.99683631  0.00055279
0.99572268  0.00077071
0.99447052  0.00101997
0.99307617  0.00130027
0.99153657  0.00161130
0.98984919  0.00195272
0.98801201  0.00232421
0.98602350  0.00272540
0.98388259  0.00315595
0.98158865  0.00361547
0.97914147  0.00410358
0.97654121  0.00461990
0.97378839  0.00516402
0.97088391  0.00573552
0.96782895  0.00633400
0.96462502  0.00695902
0.96127388  0.00761014
0.95777759  0.00828693
0.95413843  0.00898893
0.95035890  0.00971570
0.94644174  0.01046676
0.94238985  0.01124166
0.93820632  0.01203991
0.93389440  0.01286105
0.92945751  0.01370459
0.92489915  0.01457004
0.92022300  0.01545691
0.91543280  0.01636471
0.91053242  0.01729295
0.90552579  0.01824112
0.90041691  0.01920871
0.89520986  0.02019524
0.88990876  0.02120018
0.88451777  0.02222302
0.87904108  0.02326327
0.87348290  0.02432040
0.86784747  0.02539390
0.86213902  0.02648326
0.85636177  0.02758796
0.85051997  0.02870749
0.84461781  0.02984134
0.83865947  0.03098899
0.83264912  0.03214992
0.82659087  0.03332362
0.82048881  0.03450957
0.81434698  0.03570728
0.80816936  0.03691621
0.80195987  0.03813587
0.79572240  0.03936575
0.78946076  0.04060534
0.78317868  0.04185412
0.77687985  0.04311161
0.77056785  0.04437730
0.76424621  0.04565069
0.75791839  0.04693129
0.75158774  0.04821860
0.74525754  0.04951212
0.73893098  0.05081138
0.73261118  0.05211589
0.72630116  0.05342517
0.72000383  0.05473873
0.71372204  0.05605610
0.70745853  0.05737682
0.70121595  0.05870040
0.69499686  0.06002639
0.68880372  0.06135433
0.68263889  0.06268376
0.67650464  0.06401422
0.67040315  0.06534527
0.66433651  0.06667646
0.65830668  0.06800736
0.65231556  0.06933751
0.64636495  0.07066650
0.64045654  0.07199389
0.63459193  0.07331926
0.62877265  0.07464220
0.62300010  0.07596228
0.61727563  0.07727910
0.61160045  0.07859225
0.60597573  0.07990133
0.60040252  0.08120596
0.59488180  0.08250573
0.58941444  0.08380026
0.58400125  0.08508917
0.57864295  0.08637209
0.57334018  0.08764864
0.56809348  0.08891846
0.56290334  0.09018118
0.55777015  0.09143647
0.55269424  0.09268395
0.54767585  0.09392329
0.54271517  0.09515415
0.53781228  0.09637619
0.53296725  0.09758908
0.52818002  0.09879250
0.52345050  0.09998613
0.51877854  0.10116966
0.51416391  0.10234277
0.50960633  0.10350517
0.50510546  0.10465655
0.50066090  0.10579663
0.49627220  0.10692511
0.49193886  0.10804172
0.48766032  0.10914617
0.48343598  0.11023820
0.47926520  0.11131754
0.47514727  0.11238392
0.47108146  0.11343710
0.46706700  0.11447683
0.46310306  0.11550285
0.45918879  0.11651493
0.45532330  0.11751283
0.45150567  0.11849632
0.44773495  0.11946519
0.44401014  0.12041921
0.44033025  0.12135817
0.43669422  0.12228186
0.43310100  0.12319008
0.42954951  0.12408263
0.42603864  0.12495932
0.42256727  0.12581995
0.41913425  0.12666436
0.41573843  0.12749235
0.41237865  0.12830377
0.40905372  0.12909843
0.40576245  0.12987619
0.40250364  0.13063688
0.39927609  0.13138035
0.39607859  0.13210645
0.39290992  0.13281505
0.38976886  0.13350600
0.38665420  0.13417918
0.38356473  0.13483445
0.38049922  0.13547170
0.37745648  0.13609080
0.37443529  0.13669164
0.37143446  0.13727412
0.36845281  0.13783814
0.36548915  0.13838358
0.36254232  0.13891037
0.35961117  0.13941840
0.35669454  0.13990761
0.35379131  0.14037789
0.35090038  0.14082919
0.34802065  0.14126142
0.34515105  0.14167453
0.34229051  0.14206845
0.33943801  0.14244312
0.33659253  0.14279848
0.33375308  0.14313450
0.33091870  0.14345112
0.32808844  0.14374830
0.32526138  0.14402600
0.32243665  0.14428420
0.31961337  0.14452286
0.31679071  0.14474196
0.31396786  0.14494148
0.31114405  0.14512140
0.30831854  0.14528170
0.30549062  0.14542239
0.30265959  0.14554345
0.29982482  0.14564488
0.29698568  0.14572668
0.29414159  0.14578886
0.29129201  0.14583143
0.28843643  0.14585439
0.28557436  0.14585777
0.28270536  0.14584158
0.27982903  0.14580585
0.27694500  0.14575059
0.27405294  0.14567585
0.27115254  0.14558164
0.26824355  0.14546800
0.26532575  0.14533498
0.26239896  0.14518261
0.25946302  0.14501092
0.25651784  0.14481998
0.25356333  0.14460982
0.25059947  0.14438050
0.24762627  0.14413207
0.24464376  0.14386458
0.24165203  0.14357809
0.23865119  0.14327266
0.23564140  0.14294836
0.23262286  0.14260524
0.22959579  0.14224336
0.22656046  0.14186281
0.22351717  0.14146364
0.22046627  0.14104593
0.21740812  0.14060975
0.21434313  0.14015517
0.21127175  0.13968227
0.20819446  0.13919111
0.20511176  0.13868179
0.20202421  0.13815437
0.19893237  0.13760894
0.19583685  0.13704557
0.19273829  0.13646434
0.18963735  0.13586534
0.18653475  0.13524865
0.18343119  0.13461434
0.18032744  0.13396250
0.17722426  0.13329321
0.17412247  0.13260655
0.17102289  0.13190260
0.16792638  0.13118145
0.16483380  0.13044317
0.16174605  0.12968785
0.15866406  0.12891556
0.15558874  0.12812638
0.15252105  0.12732039
0.14946196  0.12649767
0.14641245  0.12565830
0.14337352  0.12480234
0.14034617  0.12392987
0.13733142  0.12304096
0.13433029  0.12213569
0.13134383  0.12121412
0.12837307  0.12027631
0.12541906  0.11932233
0.12248285  0.11835225
0.11956549  0.11736612
0.11666803  0.11636400
0.11379151  0.11534594
0.11093699  0.11431201
0.10810550  0.11326224
0.10529808  0.11219670
0.10251575  0.11111541
0.09975953  0.11001842
0.09703043  0.10890578
0.09432942  0.10777750
0.09165749  0.10663364
0.08901559  0.10547421
0.08640467  0.10429925
0.08382563  0.10310877
0.08127938  0.10190278
0.07876679  0.10068132
0.07628870  0.09944437
0.07384593  0.09819197
0.07143927  0.09692409
0.06906948  0.09564076
0.06673729  0.09434195
0.06444339  0.09302766
0.06218843  0.09169789
0.05997304  0.09035260
0.05779779  0.08899179
0.05566323  0.08761543
0.05356987  0.08622349
0.05151814  0.08481594
0.04950848  0.08339274
0.04754125  0.08195385
0.04561677  0.08049924
0.04373532  0.07902885
0.04189712  0.07754263
0.04010236  0.07604053
0.03835116  0.07452250
0.03664361  0.07298846
0.03497973  0.07143837
0.03335950  0.06987216
0.03178285  0.06828975
0.03024966  0.06669108
0.02875975  0.06507607
0.02731290  0.06344465
0.02590883  0.06179675
0.02454721  0.06013228
0.02322768  0.05845118
0.02194981  0.05675335
0.02071313  0.05503873
0.01951713  0.05330724
0.01836125  0.05155879
0.01724490  0.04979331
0.01616744  0.04801073
0.01512819  0.04621098
0.01412645  0.04439398
0.01316149  0.04255967
0.01223252  0.04070799
0.01133877  0.03883887
0.01047942  0.03695228
0.00965365  0.03504816
0.00886062  0.03312647
0.00809950  0.03118718
0.00736944  0.02923027
0.00666961  0.02725573
0.00599919  0.02526355
0.00535736  0.02325374
0.00474337  0.02122633
0.00415647  0.01918135
0.00359595  0.01711885
0.00306119  0.01503889
0.00255158  0.01294157
0.00206662  0.01082697
0.00160588  0.00869523
0.00116902  0.00654648
0.00075580  0.00438089
0.00036613  0.00219866
0.00000000  0.00000000
0.00036613  -0.00135715
0.00075580  -0.00264516
0.00116902  -0.00386763
0.00160588  -0.00502800
0.00206662  -0.00612955
0.00255158  -0.00717543
0.00306119  -0.00816864
0.00359595  -0.00911203
0.00415647  -0.01000834
0.00474337  -0.01086018
0.00535736  -0.01167004
0.00599919  -0.01244030
0.00666961  -0.01317320
0.00736944  -0.01387091
0.00809950  -0.01453548
0.00886062  -0.01516885
0.00965365  -0.01577290
0.01047942  -0.01634939
0.01133877  -0.01689999
0.01223252  -0.01742631
0.01316149  -0.01792985
0.01412645  -0.01841207
0.01512819  -0.01887432
0.01616744  -0.01931789
0.01724490  -0.01974402
0.01836125  -0.02015386
0.01951713  -0.02054851
0.02071313  -0.02092900
0.02194981  -0.02129631
0.02322768  -0.02165137
0.02454721  -0.02199504
0.02590883  -0.02232814
0.02731290  -0.02265145
0.02875975  -0.02296567
0.03024966  -0.02327150
0.03178285  -0.02356956
0.03335950  -0.02386044
0.03497973  -0.02414471
0.03664361  -0.02442286
0.03835116  -0.02469539
0.04010236  -0.02496273
0.04189712  -0.02522529
0.04373532  -0.02548345
0.04561677  -0.02573756
0.04754125  -0.02598793
0.04950848  -0.02623486
0.05151814  -0.02647860
0.05356987  -0.02671940
0.05566323  -0.02695746
0.05779779  -0.02719297
0.05997304  -0.02742611
0.06218843  -0.02765700
0.06444339  -0.02788579
0.06673729  -0.02811256
0.06906948  -0.02833742
0.07143927  -0.02856041
0.07384593  -0.02878161
0.07628870  -0.02900103
0.07876679  -0.02921871
0.08127938  -0.02943463
0.08382563  -0.02964881
0.08640467  -0.02986120
0.08901559  -0.03007179
0.09165749  -0.03028051
0.09432942  -0.03048732
0.09703043  -0.03069214
0.09975953  -0.03089489
0.10251575  -0.03109549
0.10529808  -0.03129384
0.10810550  -0.03148983
0.11093699  -0.03168336
0.11379151  -0.03187429
0.11666803  -0.03206251
0.11956549  -0.03224787
0.12248285  -0.03243025
0.12541906  -0.03260949
0.12837307  -0.03278544
0.13134383  -0.03295796
0.13433029  -0.03312688
0.13733142  -0.03329204
0.14034617  -0.03345328
0.14337352  -0.03361043
0.14641245  -0.03376331
0.14946196  -0.03391176
0.15252105  -0.03405560
0.15558874  -0.03419466
0.15866406  -0.03432876
0.16174605  -0.03445772
0.16483380  -0.03458137
0.16792638  -0.03469953
0.17102289  -0.03481203
0.17412247  -0.03491868
0.17722426  -0.03501931
0.18032744  -0.03511375
0.18343119  -0.03520183
0.18653475  -0.03528337
0.18963735  -0.03535821
0.19273829  -0.03542618
0.19583685  -0.03548712
0.19893237  -0.03554088
0.20202421  -0.03558728
0.20511176  -0.03562619
0.20819446  -0.03565744
0.21127175  -0.03568090
0.21434313  -0.03569643
0.21740812  -0.03570388
0.22046627  -0.03570312
0.22351717  -0.03569403
