# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01312
# Species         : Sterna_acuticauda
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 223.80 mm
# Secondary1       : 74.20 mm
# Kipps Distance   : 153.80 mm
# Hand-Wing Index  : 67.40
# Tail Length      : 145.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.016
# Pointedness Index: 0.6872
# Efficiency Index : 0.4632
# Wing Loading Proxy: 0.0207
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1265  at x/c = 0.2427
# Max f/c          : 0.0454  at x/c = 0.3166
# Est. Reynolds    : 4.76e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939141  0.00008558
0.99866410  0.00019506
0.99781083  0.00032826
0.99682513  0.00048502
0.99570128  0.00066512
0.99443429  0.00086837
0.99301980  0.00109455
0.99145414  0.00134342
0.98973422  0.00161474
0.98785752  0.00190825
0.98582208  0.00222371
0.98362645  0.00256083
0.98126969  0.00291933
0.97875128  0.00329892
0.97607118  0.00369931
0.97322973  0.00412018
0.97022766  0.00456123
0.96706607  0.00502213
0.96374639  0.00550255
0.96027038  0.00600217
0.95664006  0.00652064
0.95285778  0.00705762
0.94892609  0.00761276
0.94484781  0.00818571
0.94062596  0.00877610
0.93626376  0.00938357
0.93176464  0.01000776
0.92713215  0.01064829
0.92237004  0.01130479
0.91748215  0.01197689
0.91247248  0.01266421
0.90734513  0.01336636
0.90210426  0.01408296
0.89675417  0.01481362
0.89129919  0.01555797
0.88574371  0.01631560
0.88009219  0.01708614
0.87434912  0.01786919
0.86851900  0.01866435
0.86260638  0.01947125
0.85661578  0.02028948
0.85055176  0.02111866
0.84441885  0.02195839
0.83822157  0.02280828
0.83196442  0.02366795
0.82565187  0.02453700
0.81928835  0.02541503
0.81287825  0.02630168
0.80642592  0.02719654
0.79993566  0.02809923
0.79341169  0.02900938
0.78685818  0.02992658
0.78027925  0.03085047
0.77367893  0.03178067
0.76706117  0.03271679
0.76042986  0.03365847
0.75378879  0.03460533
0.74714168  0.03555700
0.74049216  0.03651311
0.73384377  0.03747330
0.72719995  0.03843721
0.72056405  0.03940447
0.71393933  0.04037473
0.70732894  0.04134763
0.70073596  0.04232282
0.69416333  0.04329996
0.68761393  0.04427869
0.68109049  0.04525869
0.67459569  0.04623960
0.66813208  0.04722109
0.66170209  0.04820284
0.65530809  0.04918451
0.64895231  0.05016578
0.64263689  0.05114632
0.63636388  0.05212582
0.63013520  0.05310397
0.62395270  0.05408045
0.61781809  0.05505495
0.61173302  0.05602718
0.60569901  0.05699684
0.59971750  0.05796362
0.59378983  0.05892725
0.58791722  0.05988742
0.58210083  0.06084385
0.57634171  0.06179628
0.57064080  0.06274441
0.56499898  0.06368798
0.55941702  0.06462671
0.55389560  0.06556036
0.54843533  0.06648864
0.54303672  0.06741132
0.53770021  0.06832813
0.53242613  0.06923882
0.52721477  0.07014316
0.52206631  0.07104090
0.51698086  0.07193181
0.51195848  0.07281566
0.50699913  0.07369220
0.50210271  0.07456123
0.49726904  0.07542252
0.49249790  0.07627585
0.48778898  0.07712102
0.48314192  0.07795781
0.47855629  0.07878602
0.47403162  0.07960544
0.46956737  0.08041589
0.46516294  0.08121717
0.46081770  0.08200908
0.45653094  0.08279146
0.45230193  0.08356410
0.44812988  0.08432685
0.44401396  0.08507951
0.43995330  0.08582194
0.43594699  0.08655395
0.43199406  0.08727538
0.42809355  0.08798609
0.42424443  0.08868591
0.42044565  0.08937469
0.41669614  0.09005229
0.41299477  0.09071856
0.40934044  0.09137337
0.40573196  0.09201657
0.40216818  0.09264804
0.39864790  0.09326765
0.39516989  0.09387527
0.39173293  0.09447077
0.38833577  0.09505405
0.38497717  0.09562499
0.38165584  0.09618347
0.37837052  0.09672938
0.37511992  0.09726263
0.37190276  0.09778312
0.36871775  0.09829074
0.36556359  0.09878539
0.36243899  0.09926700
0.35934267  0.09973547
0.35627333  0.10019071
0.35322970  0.10063265
0.35021050  0.10106121
0.34721445  0.10147631
0.34424031  0.10187788
0.34128683  0.10226585
0.33835277  0.10264015
0.33543690  0.10300073
0.33253803  0.10334752
0.32965497  0.10368047
0.32678653  0.10399951
0.32393157  0.10430461
0.32108896  0.10459571
