# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07492
# Species         : Aplonis_circumscripta
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 105.40 mm
# Secondary1       : 67.50 mm
# Kipps Distance   : 37.90 mm
# Hand-Wing Index  : 36.00
# Tail Length      : 111.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.561
# Pointedness Index: 0.3596
# Efficiency Index : 0.1294
# Wing Loading Proxy: 0.0140
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1727  at x/c = 0.2612
# Max f/c          : 0.0557  at x/c = 0.3367
# Est. Reynolds    : 1.77e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008928
0.99866529  0.00020982
0.99781477  0.00036139
0.99683427  0.00054375
0.99571878  0.00075662
0.99446391  0.00099974
0.99306590  0.00127281
0.99152155  0.00157554
0.98982823  0.00190760
0.98798385  0.00226868
0.98598678  0.00265843
0.98383590  0.00307650
0.98153051  0.00352253
0.97907034  0.00399616
0.97645552  0.00449700
0.97368655  0.00502466
0.97076428  0.00557874
0.96768988  0.00615884
0.96446485  0.00676455
0.96109095  0.00739544
0.95757023  0.00805109
0.95390497  0.00873105
0.95009771  0.00943489
0.94615118  0.01016217
0.94206830  0.01091242
0.93785221  0.01168519
0.93350617  0.01248002
0.92903361  0.01329644
0.92443812  0.01413397
0.91972337  0.01499216
0.91489316  0.01587050
0.90995140  0.01676853
0.90490207  0.01768576
0.89974923  0.01862171
0.89449698  0.01957587
0.88914951  0.02054776
0.88371102  0.02153690
0.87818577  0.02254277
0.87257803  0.02356490
0.86689206  0.02460277
0.86113218  0.02565590
0.85530266  0.02672378
0.84940779  0.02780592
0.84345183  0.02890182
0.83743902  0.03001097
0.83137358  0.03113289
0.82525969  0.03226707
0.81910148  0.03341302
0.81290304  0.03457024
0.80666843  0.03573824
0.80040162  0.03691653
0.79410654  0.03810461
0.78778706  0.03930199
0.78144697  0.04050818
0.77509000  0.04172271
0.76871980  0.04294508
0.76233994  0.04417481
0.75595391  0.04541142
0.74956513  0.04665445
0.74317693  0.04790340
0.73679255  0.04915782
0.73041513  0.05041723
0.72404774  0.05168117
0.71769335  0.05294917
0.71135484  0.05422078
0.70503499  0.05549554
0.69873649  0.05677300
0.69246193  0.05805271
0.68621380  0.05933423
0.67999451  0.06061712
0.67380637  0.06190093
0.66765157  0.06318524
0.66153223  0.06446961
0.65545035  0.06575363
0.64940786  0.06703687
0.64340658  0.06831891
0.63744822  0.06959934
0.63153441  0.07087776
0.62566670  0.07215376
0.61984651  0.07342693
0.61407520  0.07469690
0.60835402  0.07596326
0.60268414  0.07722563
0.59706663  0.07848364
0.59150247  0.07973689
0.58599258  0.08098504
0.58053775  0.08222770
0.57513871  0.08346451
0.56979612  0.08469512
0.56451053  0.08591918
0.55928243  0.08713635
0.55411223  0.08834627
0.54900024  0.08954861
0.54394673  0.09074303
0.53895187  0.09192923
0.53401577  0.09310686
0.52913846  0.09427561
0.52431992  0.09543518
0.51956005  0.09658525
0.51485869  0.09772552
0.51021560  0.09885569
0.50563052  0.09997549
0.50110308  0.10108460
0.49663290  0.10218277
0.49221951  0.10326970
0.48786240  0.10434513
0.48356102  0.10540880
0.47931475  0.10646043
0.47512294  0.10749978
0.47098489  0.10852659
0.46689984  0.10954062
0.46286701  0.11054163
0.45888558  0.11152938
0.45495468  0.11250364
0.45107340  0.11346418
0.44724082  0.11441079
0.44345597  0.11534325
0.43971786  0.11626134
0.43602545  0.11716487
0.43237770  0.11805363
0.42877353  0.11892743
0.42521185  0.11978607
0.42169154  0.12062938
0.41821147  0.12145716
0.41477048  0.12226924
0.41136739  0.12306546
0.40800104  0.12384564
0.40467022  0.12460963
0.40137373  0.12535726
0.39811035  0.12608839
0.39487888  0.12680287
0.39167807  0.12750056
0.38850672  0.12818131
0.38536358  0.12884499
