# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00035
# Species         : Accipiter_poliogaster
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 240.40 mm
# Secondary1       : 172.20 mm
# Kipps Distance   : 72.60 mm
# Hand-Wing Index  : 29.60
# Tail Length      : 174.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.396
# Pointedness Index: 0.3020
# Efficiency Index : 0.0894
# Wing Loading Proxy: 0.0080
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1737  at x/c = 0.2649
# Max f/c          : 0.0570  at x/c = 0.3417
# Est. Reynolds    : 5.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008962
0.99866554  0.00021117
0.99781557  0.00036439
0.99683614  0.00054904
0.99572235  0.00076484
0.99446995  0.00101148
0.99307529  0.00128868
0.99153529  0.00159611
0.98984739  0.00193344
0.98800959  0.00230033
0.98602035  0.00269643
0.98387859  0.00312137
0.98158367  0.00357478
0.97913537  0.00405627
0.97653386  0.00456545
0.97377967  0.00510191
0.97087366  0.00566525
0.96781703  0.00625503
0.96461129  0.00687083
0.96125820  0.00751222
0.95775981  0.00817875
0.95411841  0.00886997
0.95033651  0.00958543
0.94641683  0.01032466
0.94236228  0.01108721
0.93817596  0.01187259
0.93386113  0.01268033
0.92942117  0.01350996
0.92485964  0.01436098
0.92018017  0.01523290
0.91538655  0.01612525
0.91048262  0.01703752
0.90547233  0.01796921
0.90035968  0.01891982
0.89514876  0.01988886
0.88984368  0.02087582
0.88444862  0.02188020
0.87896776  0.02290148
0.87340534  0.02393917
0.86776557  0.02499275
0.86205271  0.02606171
0.85627099  0.02714555
0.85042463  0.02824376
0.84451786  0.02935582
0.83855485  0.03048124
0.83253978  0.03161949
0.82647676  0.03277008
0.82036989  0.03393250
0.81422320  0.03510624
0.80804069  0.03629080
0.80182629  0.03748568
0.79558388  0.03869037
0.78931728  0.03990439
0.78303023  0.04112722
0.77672640  0.04235839
0.77040941  0.04359739
0.76408278  0.04484374
0.75774996  0.04609695
0.75141432  0.04735653
0.74507914  0.04862201
0.73874763  0.04989291
0.73242288  0.05116875
0.72610793  0.05244906
0.71980570  0.05373337
0.71351904  0.05502122
0.70725069  0.05631215
0.70100331  0.05760569
0.69477945  0.05890140
0.68858158  0.06019882
0.68241206  0.06149752
0.67627318  0.06279704
0.67016710  0.06409695
0.66409592  0.06539682
0.65806161  0.06669621
0.65206606  0.06799471
0.64611108  0.06929189
0.64019836  0.07058733
0.63432950  0.07188063
0.62850604  0.07317137
0.62272937  0.07445916
0.61700084  0.07574360
0.61132168  0.07702430
0.60569305  0.07830086
0.60011599  0.07957290
0.59459149  0.08084005
0.58912044  0.08210193
0.58370362  0.08335817
0.57834177  0.08460842
0.57303552  0.08585230
0.56778542  0.08708948
0.56259195  0.08831959
0.55745551  0.08954230
0.55237642  0.09075727
0.54735493  0.09196417
0.54239122  0.09316266
0.53748539  0.09435243
0.53263748  0.09553315
0.52784746  0.09670452
0.52311522  0.09786622
0.51844062  0.09901797
0.51382342  0.10015944
0.50926334  0.10129037
0.50476004  0.10241046
0.50031313  0.10351942
0.49592216  0.10461699
0.49158661  0.10570289
0.48730594  0.10677686
0.48307953  0.10783864
0.47890675  0.10888796
0.47478689  0.10992459
