# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06664
# Species         : Tregellasia_capito
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 73.40 mm
# Secondary1       : 57.50 mm
# Kipps Distance   : 19.70 mm
# Hand-Wing Index  : 25.50
# Tail Length      : 50.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.277
# Pointedness Index: 0.2684
# Efficiency Index : 0.0684
# Wing Loading Proxy: 0.0253
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1889  at x/c = 0.2673
# Max f/c          : 0.0582  at x/c = 0.3417
# Est. Reynolds    : 1.12e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009029
0.99866569  0.00021386
0.99781608  0.00037046
0.99683733  0.00055984
0.99572464  0.00078172
0.99447382  0.00103584
0.99308131  0.00132187
0.99154409  0.00163951
0.98985967  0.00198844
0.98802609  0.00236832
0.98604185  0.00277878
0.98390593  0.00321948
0.98161772  0.00369004
0.97917703  0.00419006
0.97658405  0.00471917
0.97383931  0.00527695
0.97094373  0.00586299
0.96789849  0.00647686
0.96470510  0.00711815
0.96136535  0.00778640
0.95788127  0.00848117
0.95425515  0.00920201
0.95048950  0.00994846
0.94658702  0.01072004
0.94255062  0.01151630
0.93838337  0.01233674
0.93408852  0.01318089
0.92966945  0.01404826
0.92512967  0.01493835
0.92047282  0.01585067
0.91570262  0.01678471
0.91082293  0.01773997
0.90583764  0.01871594
0.90075075  0.01971211
0.89556630  0.02072796
0.89028839  0.02176298
0.88492114  0.02281664
0.87946873  0.02388844
0.87393533  0.02497784
0.86832517  0.02608432
0.86264243  0.02720736
0.85689132  0.02834642
0.85107605  0.02950099
0.84520078  0.03067053
0.83926968  0.03185453
0.83328687  0.03305244
0.82725644  0.03426375
0.82118246  0.03548793
0.81506892  0.03672445
0.80891979  0.03797279
0.80273896  0.03923242
0.79653029  0.04050282
0.79029756  0.04178348
0.78404448  0.04307386
0.77777470  0.04437345
0.77149180  0.04568174
0.76519927  0.04699821
0.75890053  0.04832236
0.75259893  0.04965366
0.74629772  0.05099162
0.74000006  0.05233573
0.73370905  0.05368549
0.72742769  0.05504040
0.72115887  0.05639997
0.71490542  0.05776370
0.70867006  0.05913110
0.70245542  0.06050170
0.69626403  0.06187500
0.69009834  0.06325054
0.68396071  0.06462783
0.67785337  0.06600640
0.67177850  0.06738580
0.66573815  0.06876555
0.65973429  0.07014520
0.65376881  0.07152430
0.64784347  0.07290238
0.64195997  0.07427902
0.63611990  0.07565377
0.63032476  0.07702618
0.62457595  0.07839584
0.61887481  0.07976231
0.61322254  0.08112517
0.60762030  0.08248400
0.60206914  0.08383838
0.59657001  0.08518792
0.59112381  0.08653221
0.58573131  0.08787085
0.58039324  0.08920344
0.57511023  0.09052960
0.56988282  0.09184895
0.56471149  0.09316110
0.55959664  0.09446569
0.55453857  0.09576234
0.54953755  0.09705071
0.54459374  0.09833042
0.53970724  0.09960112
0.53487810  0.10086248
0.53010628  0.10211415
0.52539168  0.10335579
0.52073414  0.10458708
0.51613344  0.10580768
0.51158930  0.10701729
0.50710139  0.10821558
0.50266930  0.10940225
0.49829258  0.11057700
0.49397074  0.11173953
0.48970323  0.11288954
0.48548944  0.11402675
0.48132873  0.11515088
0.47722041  0.11626165
0.47316374  0.11735880
0.46915796  0.11844206
0.46520224  0.11951116
0.46129574  0.12056587
0.45743758  0.12160592
0.45362683  0.12263108
0.44986255  0.12364111
0.44614376  0.12463578
0.44246944  0.12561486
0.43883858  0.12657813
0.43525011  0.12752538
0.43170296  0.12845640
0.42819602  0.12937098
0.42472818  0.13026892
0.42129830  0.13115004
0.41790524  0.13201414
0.41454784  0.13286104
0.41122491  0.13369056
0.40793528  0.13450253
0.40467775  0.13529679
0.40145112  0.13607316
0.39825420  0.13683151
0.39508576  0.13757167
0.39194460  0.13829350
0.38882951  0.13899686
