# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00661
# Species         : Eurostopodus_nigripennis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 215.90 mm
# Secondary1       : 109.70 mm
# Kipps Distance   : 106.30 mm
# Hand-Wing Index  : 49.20
# Tail Length      : 133.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.968
# Pointedness Index: 0.4924
# Efficiency Index : 0.2422
# Wing Loading Proxy: 0.0147
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1499  at x/c = 0.2535
# Max f/c          : 0.0518  at x/c = 0.3317
# Est. Reynolds    : 4.54e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008775
0.99866479  0.00020372
0.99781311  0.00034768
0.99683043  0.00051940
0.99571143  0.00071866
0.99445146  0.00094518
0.99304652  0.00119869
0.99149321  0.00147893
0.98978871  0.00178558
0.98793074  0.00211836
0.98591754  0.00247693
0.98374785  0.00286097
0.98142086  0.00327016
0.97893621  0.00370413
0.97629395  0.00416255
0.97349451  0.00464504
0.97053869  0.00515123
0.96742764  0.00568075
0.96416282  0.00623321
0.96074600  0.00680822
0.95717920  0.00740538
0.95346475  0.00802429
0.94960518  0.00866453
0.94560326  0.00932569
0.94146197  0.01000736
0.93718445  0.01070910
0.93277406  0.01143049
0.92823427  0.01217109
0.92356873  0.01293048
0.91878120  0.01370821
0.91387555  0.01450383
0.90885577  0.01531692
0.90372592  0.01614701
0.89849016  0.01699366
0.89315269  0.01785643
0.88771777  0.01873485
0.88218973  0.01962848
0.87657291  0.02053686
0.87087169  0.02145953
0.86509044  0.02239605
0.85923357  0.02334596
0.85330547  0.02430880
0.84731053  0.02528411
0.84125313  0.02627145
0.83513760  0.02727036
0.82896828  0.02828038
0.82274945  0.02930106
0.81648535  0.03033195
0.81018019  0.03137260
0.80383811  0.03242256
0.79746319  0.03348139
0.79105948  0.03454863
0.78463093  0.03562385
0.77818145  0.03670661
0.77171485  0.03779646
0.76523488  0.03889297
0.75874522  0.03999571
0.75224944  0.04110424
0.74575106  0.04221813
0.73925349  0.04333697
0.73276004  0.04446031
0.72627397  0.04558776
0.71979841  0.04671888
0.71333642  0.04785327
0.70689094  0.04899051
0.70046484  0.05013020
0.69406087  0.05127194
0.68768170  0.05241532
0.68132989  0.05355995
0.67500790  0.05470544
0.66871811  0.05585140
0.66246277  0.05699744
0.65624405  0.05814318
0.65006402  0.05928825
0.64392465  0.06043227
0.63782779  0.06157488
0.63177523  0.06271571
0.62576863  0.06385440
0.61980958  0.06499059
0.61389953  0.06612394
0.60803990  0.06725409
0.60223195  0.06838071
0.59647688  0.06950345
0.59077581  0.07062198
