# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00561
# Species         : Cypseloides_lemosi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 150.20 mm
# Secondary1       : 41.40 mm
# Kipps Distance   : 108.80 mm
# Hand-Wing Index  : 72.40
# Tail Length      : 54.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.628
# Pointedness Index: 0.7244
# Efficiency Index : 0.5244
# Wing Loading Proxy: 0.0672
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1204  at x/c = 0.2399
# Max f/c          : 0.0433  at x/c = 0.3166
# Est. Reynolds    : 4.60e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939139  0.00008493
0.99866391  0.00019245
0.99781020  0.00032242
0.99682367  0.00047468
0.99569849  0.00064904
0.99442957  0.00084531
0.99301246  0.00106329
0.99144341  0.00130278
0.98971925  0.00156353
0.98783740  0.00184532
0.98579585  0.00214791
0.98359310  0.00247103
0.98122815  0.00281443
0.97870048  0.00317783
0.97600998  0.00356096
0.97315698  0.00396353
0.97014221  0.00438524
0.96696673  0.00482579
0.96363199  0.00528488
0.96013971  0.00576218
0.95649195  0.00625739
0.95269103  0.00677017
0.94873953  0.00730019
0.94464026  0.00784713
0.94039628  0.00841063
0.93601083  0.00899037
0.93148732  0.00958598
0.92682937  0.01019712
0.92204072  0.01082344
0.91712527  0.01146458
0.91208703  0.01212018
0.90693011  0.01278987
0.90165876  0.01347330
0.89627725  0.01417010
0.89078999  0.01487991
0.88520139  0.01560234
0.87951595  0.01633704
0.87373819  0.01708363
0.86787267  0.01784175
0.86192395  0.01861101
0.85589662  0.01939106
0.84979526  0.02018151
0.84362445  0.02098199
0.83738874  0.02179214
0.83109269  0.02261157
0.82474079  0.02343993
0.81833752  0.02427683
0.81188732  0.02512192
0.80539457  0.02597482
0.79886360  0.02683516
0.79229869  0.02770258
0.78570404  0.02857672
0.77908380  0.02945721
0.77244205  0.03034370
0.76578277  0.03123582
0.75910989  0.03213322
0.75242724  0.03303554
0.74573858  0.03394243
0.73904755  0.03485353
0.73235774  0.03576852
0.72567263  0.03668702
0.71899559  0.03760872
0.71232992  0.03853325
0.70567880  0.03946030
0.69904532  0.04038951
0.69243247  0.04132057
0.68584315  0.04225314
0.67928012  0.04318689
0.67274608  0.04412151
0.66624360  0.04505668
0.65977516  0.04599207
0.65334312  0.04692738
0.64694974  0.04786229
0.64059720  0.04879651
0.63428755  0.04972972
0.62802273  0.05066163
0.62180461  0.05159194
0.61563493  0.05252036
0.60951534  0.05344661
0.60344738  0.05437039
0.59743250  0.05529143
0.59147206  0.05620944
0.58556729  0.05712416
0.57971936  0.05803531
0.57392933  0.05894263
0.56819815  0.05984585
0.56252671  0.06074471
0.55691579  0.06163896
0.55136608  0.06252835
0.54587818  0.06341263
0.54045263  0.06429156
0.53508984  0.06516489
0.52979018  0.06603238
0.52455393  0.06689382
0.51938126  0.06774895
0.51427231  0.06859758
0.50922712  0.06943946
0.50424565  0.07027438
0.49932780  0.07110214
0.49447341  0.07192251
0.48968223  0.07273530
0.48495397  0.07354030
0.48028825  0.07433732
0.47568466  0.07512615
0.47114271  0.07590661
0.46666185  0.07667851
0.46224150  0.07744167
0.45788100  0.07819590
0.45357966  0.07894104
0.44933672  0.07967691
0.44515140  0.08040333
0.44102286  0.08112016
0.43695022  0.08182721
0.43293256  0.08252435
0.42896892  0.08321141
0.42505832  0.08388824
0.42119972  0.08455469
0.41739206  0.08521063
0.41363427  0.08585591
0.40992522  0.08649040
0.40626378  0.08711396
0.40264878  0.08772646
0.39907903  0.08832778
0.39555333  0.08891780
0.39207046  0.08949639
0.38862917  0.09006344
0.38522821  0.09061884
0.38186632  0.09116248
0.37854222  0.09169426
0.37525463  0.09221406
0.37200225  0.09272180
0.36878379  0.09321737
0.36559795  0.09370068
0.36244343  0.09417165
0.35931893  0.09463018
0.35622314  0.09507619
0.35315477  0.09550960
0.35011254  0.09593034
0.34709515  0.09633833
0.34410133  0.09673350
0.34112982  0.09711578
0.33817935  0.09748510
0.33524869  0.09784140
0.33233660  0.09818462
0.32944187  0.09851471
0.32656330  0.09883161
0.32369971  0.09913527
0.32084994  0.09942564
0.31801285  0.09970268
0.31518733  0.09996633
0.31237226  0.10021657
0.30956659  0.10045334
0.30676926  0.10067663
0.30397926  0.10088639
0.30119557  0.10108259
0.29841725  0.10126521
0.29564335  0.10143422
0.29287297  0.10158959
0.29010522  0.10173131
0.28733926  0.10185936
0.28457428  0.10197373
0.28180950  0.10207439
0.27904416  0.10216133
0.27627757  0.10223456
0.27350903  0.10229405
0.27073792  0.10233981
0.26796363  0.10237183
0.26518558  0.10239011
0.26240325  0.10239466
0.25961615  0.10238547
0.25682383  0.10236254
0.25402586  0.10232590
0.25122187  0.10227554
0.24841153  0.10221148
0.24559454  0.10213372
0.24277063  0.10204229
0.23993960  0.10193719
0.23710127  0.10181845
0.23425549  0.10168609
0.23140217  0.10154011
0.22854126  0.10138056
0.22567274  0.10120745
0.22279663  0.10102080
0.21991300  0.10082064
0.21702194  0.10060700
0.21412361  0.10037991
0.21121818  0.10013940
0.20830588  0.09988550
0.20538697  0.09961824
0.20246175  0.09933765
0.19953055  0.09904378
0.19659375  0.09873665
0.19365175  0.09841631
0.19070502  0.09808279
0.18775403  0.09773613
0.18479930  0.09737638
0.18184138  0.09700356
0.17888087  0.09661772
0.17591838  0.09621890
0.17295456  0.09580716
0.16999010  0.09538252
0.16702572  0.09494503
0.16406215  0.09449474
0.16110018  0.09403169
0.15814059  0.09355593
0.15518422  0.09306750
0.15223192  0.09256645
0.14928456  0.09205283
0.14634304  0.09152667
0.14340829  0.09098804
0.14048123  0.09043697
0.13756284  0.08987351
0.13465409  0.08929771
0.13175597  0.08870962
0.12886948  0.08810928
0.12599566  0.08749675
0.12313554  0.08687206
0.12029015  0.08623528
0.11746055  0.08558644
0.11464780  0.08492558
0.11185296  0.08425277
0.10907711  0.08356805
0.10632131  0.08287146
0.10358663  0.08216304
0.10087414  0.08144286
0.09818490  0.08071095
0.09551999  0.07996735
0.09288044  0.07921213
0.09026731  0.07844531
0.08768162  0.07766696
0.08512441  0.07687710
0.08259667  0.07607580
0.08009940  0.07526308
0.07763356  0.07443901
0.07520012  0.07360362
0.07280000  0.07275696
0.07043410  0.07189908
0.06810331  0.07103001
0.06580848  0.07014981
0.06355043  0.06925852
0.06132994  0.06835619
0.05914779  0.06744286
0.05700469  0.06651858
0.05490132  0.06558339
0.05283833  0.06463735
0.05081634  0.06368049
0.04883589  0.06271288
0.04689752  0.06173456
0.04500169  0.06074558
0.04314883  0.05974599
0.04133933  0.05873585
0.03957352  0.05771522
0.03785166  0.05668414
0.03617400  0.05564268
0.03454070  0.05459090
0.03295188  0.05352886
0.03140761  0.05245663
0.02990790  0.05137428
0.02845269  0.05028187
0.02704189  0.04917950
0.02567532  0.04806722
0.02435278  0.04694513
0.02307397  0.04581332
0.02183857  0.04467187
0.02064617  0.04352088
0.01949634  0.04236046
0.01838855  0.04119071
0.01732226  0.04001175
0.01629683  0.03882370
0.01531161  0.03762669
0.01436586  0.03642085
0.01345881  0.03520633
0.01258965  0.03398329
0.01175750  0.03275187
0.01096146  0.03151227
0.01020058  0.03026465
0.00947387  0.02900922
0.00878031  0.02774618
0.00811886  0.02647575
0.00748844  0.02519816
0.00688796  0.02391366
0.00631630  0.02262251
0.00577236  0.02132498
0.00525501  0.02002138
0.00476313  0.01871200
0.00429560  0.01739718
0.00385135  0.01607728
0.00342930  0.01475265
0.00302842  0.01342370
0.00264771  0.01209083
0.00228624  0.01075448
0.00194313  0.00941512
0.00161758  0.00807323
0.00130886  0.00672934
0.00101634  0.00538399
0.00073952  0.00403775
0.00047801  0.00269124
0.00023153  0.00134510
0.00000000  0.00000000
0.00023153  -0.00087222
0.00047801  -0.00169808
0.00073952  -0.00248001
0.00101634  -0.00322031
0.00130886  -0.00392119
0.00161758  -0.00458476
0.00194313  -0.00521303
0.00228624  -0.00580792
0.00264771  -0.00637125
0.00302842  -0.00690477
0.00342930  -0.00741014
0.00385135  -0.00788894
0.00429560  -0.00834268
0.00476313  -0.00877280
0.00525501  -0.00918066
0.00577236  -0.00956757
0.00631630  -0.00993475
0.00688796  -0.01028339
0.00748844  -0.01061460
0.00811886  -0.01092944
0.00878031  -0.01122891
0.00947387  -0.01151397
0.01020058  -0.01178553
0.01096146  -0.01204443
0.01175750  -0.01229151
0.01258965  -0.01252751
0.01345881  -0.01275317
0.01436586  -0.01296917
0.01531161  -0.01317617
0.01629683  -0.01337477
0.01732226  -0.01356555
0.01838855  -0.01374905
0.01949634  -0.01392578
0.02064617  -0.01409622
0.02183857  -0.01426082
0.02307397  -0.01442000
0.02435278  -0.01457416
0.02567532  -0.01472366
0.02704189  -0.01486885
0.02845269  -0.01501005
0.02990790  -0.01514755
0.03140761  -0.01528164
0.03295188  -0.01541255
0.03454070  -0.01554053
0.03617400  -0.01566580
0.03785166  -0.01578855
0.03957352  -0.01590896
0.04133933  -0.01602720
0.04314883  -0.01614341
0.04500169  -0.01625772
0.04689752  -0.01637026
0.04883589  -0.01648113
0.05081634  -0.01659041
0.05283833  -0.01669819
0.05490132  -0.01680453
0.05700469  -0.01690949
0.05914779  -0.01701312
0.06132994  -0.01711544
0.06355043  -0.01721648
0.06580848  -0.01731626
0.06810331  -0.01741478
0.07043410  -0.01751203
0.07280000  -0.01760801
0.07520012  -0.01770270
0.07763356  -0.01779608
0.08009940  -0.01788811
0.08259667  -0.01797874
0.08512441  -0.01806795
0.08768162  -0.01815567
0.09026731  -0.01824186
0.09288044  -0.01832644
0.09551999  -0.01840936
0.09818490  -0.01849054
0.10087414  -0.01856992
0.10358663  -0.01864741
0.10632131  -0.01872293
0.10907711  -0.01879639
0.11185296  -0.01886772
0.11464780  -0.01893682
0.11746055  -0.01900359
0.12029015  -0.01906795
0.12313554  -0.01912980
0.12599566  -0.01918903
0.12886948  -0.01924555
0.13175597  -0.01929927
0.13465409  -0.01935006
0.13756284  -0.01939785
0.14048123  -0.01944251
0.14340829  -0.01948396
0.14634304  -0.01952208
0.14928456  -0.01955677
0.15223192  -0.01958793
