# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10081
# Species         : Pachyptila_salvini
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 192.80 mm
# Secondary1       : 78.20 mm
# Kipps Distance   : 114.50 mm
# Hand-Wing Index  : 59.40
# Tail Length      : 86.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.465
# Pointedness Index: 0.5939
# Efficiency Index : 0.3528
# Wing Loading Proxy: 0.0284
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1375  at x/c = 0.2475
# Max f/c          : 0.0484  at x/c = 0.3216
# Est. Reynolds    : 4.16e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939145  0.00008661
0.99866441  0.00019915
0.99781183  0.00033744
0.99682746  0.00050127
0.99570574  0.00069042
0.99444183  0.00090467
0.99303155  0.00114376
0.99147132  0.00140745
0.98975817  0.00169547
0.98788970  0.00200754
0.98586404  0.00234337
0.98367981  0.00270267
0.98133614  0.00308512
0.97883257  0.00349042
0.97616910  0.00391822
0.97334612  0.00436822
0.97036438  0.00484005
0.96722500  0.00533338
0.96392944  0.00584785
0.96047944  0.00638310
0.95687705  0.00693876
0.95312458  0.00751446
0.94922459  0.00810982
0.94517988  0.00872445
0.94099343  0.00935798
0.93666846  0.01001001
0.93220834  0.01068013
0.92761660  0.01136796
0.92289694  0.01207309
0.91805316  0.01279511
0.91308922  0.01353362
0.90800915  0.01428820
0.90281708  0.01505844
0.89751724  0.01584392
0.89211391  0.01664424
0.88661143  0.01745896
0.88101419  0.01828767
0.87532661  0.01912996
0.86955315  0.01998539
0.86369828  0.02085356
0.85776646  0.02173402
0.85176219  0.02262638
0.84568993  0.02353019
0.83955413  0.02444505
0.83335924  0.02537053
0.82710964  0.02630621
0.82080972  0.02725167
0.81446381  0.02820649
0.80807617  0.02917026
0.80165104  0.03014257
0.79519259  0.03112299
0.78870493  0.03211111
0.78219211  0.03310653
0.77565809  0.03410884
0.76910678  0.03511763
0.76254200  0.03613250
0.75596749  0.03715304
0.74938691  0.03817885
0.74280383  0.03920955
0.73622174  0.04024473
0.72964403  0.04128400
0.72307400  0.04232698
0.71651486  0.04337328
0.70996971  0.04442251
0.70344158  0.04547431
0.69693338  0.04652828
0.69044792  0.04758407
0.68398791  0.04864130
0.67755599  0.04969960
0.67115465  0.05075862
0.66478631  0.05181799
0.65845329  0.05287736
0.65215778  0.05393638
0.64590191  0.05499470
0.63968767  0.05605197
0.63351697  0.05710786
0.62739162  0.05816203
0.62131333  0.05921415
0.61528369  0.06026390
0.60930423  0.06131093
0.60337634  0.06235495
0.59750135  0.06339562
0.59168047  0.06443265
0.58591484  0.06546571
0.58020548  0.06649452
0.57455333  0.06751876
0.56895925  0.06853814
