# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02205
# Species         : Falco_deiroleucus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 256.20 mm
# Secondary1       : 155.00 mm
# Kipps Distance   : 101.20 mm
# Hand-Wing Index  : 39.90
# Tail Length      : 141.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.653
# Pointedness Index: 0.3950
# Efficiency Index : 0.1576
# Wing Loading Proxy: 0.0117
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1601  at x/c = 0.2590
# Max f/c          : 0.0544  at x/c = 0.3367
# Est. Reynolds    : 5.70e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008866
0.99866515  0.00020733
0.99781428  0.00035579
0.99683314  0.00053378
0.99571661  0.00074103
0.99446023  0.00097729
0.99306017  0.00124224
0.99151318  0.00153561
0.98981656  0.00185705
0.98796815  0.00220626
0.98596632  0.00258290
0.98380988  0.00298661
0.98149811  0.00341704
0.97903071  0.00387382
0.97640779  0.00435657
0.97362981  0.00486492
0.97069763  0.00539845
0.96761240  0.00595678
0.96437561  0.00653950
0.96098903  0.00714618
0.95745470  0.00777641
0.95377491  0.00842975
0.94995219  0.00910578
0.94598929  0.00980405
0.94188916  0.01052412
0.93765492  0.01126554
0.93328986  0.01202785
0.92879744  0.01281061
0.92418125  0.01361334
0.91944500  0.01443558
0.91459251  0.01527687
0.90962770  0.01613674
0.90455458  0.01701471
0.89937723  0.01791030
0.89409980  0.01882305
0.88872650  0.01975248
0.88326155  0.02069810
0.87770925  0.02165943
0.87207388  0.02263600
0.86635977  0.02362732
0.86057123  0.02463292
0.85471258  0.02565230
0.84878815  0.02668499
0.84280222  0.02773050
0.83675906  0.02878837
0.83066293  0.02985809
0.82451803  0.03093921
0.81832854  0.03203123
0.81209857  0.03313369
