# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10972
# Species         : Trogon_rufus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 113.10 mm
# Secondary1       : 70.30 mm
# Kipps Distance   : 42.80 mm
# Hand-Wing Index  : 37.90
# Tail Length      : 130.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.609
# Pointedness Index: 0.3784
# Efficiency Index : 0.1434
# Wing Loading Proxy: 0.0123
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1697  at x/c = 0.2601
# Max f/c          : 0.0552  at x/c = 0.3367
# Est. Reynolds    : 1.94e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008908
0.99866522  0.00020903
0.99781453  0.00035962
0.99683372  0.00054059
0.99571772  0.00075170
0.99446212  0.00099266
0.99306311  0.00126320
0.99151747  0.00156301
0.98982254  0.00189178
0.98797620  0.00224919
0.98597681  0.00263489
0.98382322  0.00304855
0.98151472  0.00348981
0.97905103  0.00395829
0.97643227  0.00445362
0.97365891  0.00497542
0.97073181  0.00552329
0.96765214  0.00609683
0.96442138  0.00669562
0.96104130  0.00731926
0.95751394  0.00796731
0.95384161  0.00863935
0.95002682  0.00933494
0.94607231  0.01005363
0.94198103  0.01079497
0.93775609  0.01155852
0.93340079  0.01234381
0.92891856  0.01315038
0.92431298  0.01397777
0.91958775  0.01482550
0.91474669  0.01569310
0.90979370  0.01658009
0.90473278  0.01748600
0.89956800  0.01841033
0.89430348  0.01935262
0.88894343  0.02031237
0.88349205  0.02128909
0.87795362  0.02228229
0.87233242  0.02329148
0.86663274  0.02431618
0.86085889  0.02535589
0.85501519  0.02641011
0.84910591  0.02747836
0.84313535  0.02856014
0.83710776  0.02965495
0.83102737  0.03076232
0.82489837  0.03188173
0.81872492  0.03301272
0.81251112  0.03415477
0.80626104  0.03530741
0.79997867  0.03647016
0.79366795  0.03764251
0.78733277  0.03882399
0.78097694  0.04001412
0.77460418  0.04121242
0.76821818  0.04241841
0.76182252  0.04363161
0.75542069  0.04485155
0.74901614  0.04607776
0.74261220  0.04730978
0.73621212  0.04854713
0.72981906  0.04978935
0.72343610  0.05103600
0.71706622  0.05228660
0.71071232  0.05354071
0.70437717  0.05479788
0.69806349  0.05605766
0.69177387  0.05731961
0.68551082  0.05858330
0.67927675  0.05984828
0.67307398  0.06111413
0.66690471  0.06238043
0.66077106  0.06364673
0.65467506  0.06491264
0.64861863  0.06617774
0.64260358  0.06744160
0.63663167  0.06870384
0.63070451  0.06996404
0.62482364  0.07122181
0.61899053  0.07247676
0.61320650  0.07372849
0.60747284  0.07497663
0.60179070  0.07622079
0.59616116  0.07746061
0.59058522  0.07869570
0.58506377  0.07992571
0.57959764  0.08115027
0.57418754  0.08236903
0.56883414  0.08358164
0.56353800  0.08478775
0.55829959  0.08598702
0.55311934  0.08717911
0.54799756  0.08836370
0.54293451  0.08954045
0.53793037  0.09070905
0.53298525  0.09186917
0.52809919  0.09302051
0.52327215  0.09416276
0.51850404  0.09529562
0.51379469  0.09641879
0.50914388  0.09753199
0.50455133  0.09863491
0.50001668  0.09972728
0.49553954  0.10080884
0.49111944  0.10187929
0.48675588  0.10293838
0.48244830  0.10398585
0.47819607  0.10502143
0.47399855  0.10604489
0.46985503  0.10705596
0.46576476  0.10805441
0.46172694  0.10904001
0.45774076  0.11001252
0.45380533  0.11097171
0.44991977  0.11191737
0.44608313  0.11284928
0.44229444  0.11376722
0.43855270  0.11467098
0.43485689  0.11556038
0.43120595  0.11643520
0.42759881  0.11729526
0.42403436  0.11814038
0.42051148  0.11897035
0.41702904  0.11978502
0.41358587  0.12058421
0.41018081  0.12136775
0.40681266  0.12213547
0.40348023  0.12288722
0.40018232  0.12362284
0.39691769  0.12434219
0.39368514  0.12504511
0.39048344  0.12573148
0.38731134  0.12640115
0.38416762  0.12705399
0.38105105  0.12768988
0.37796039  0.12830870
0.37489441  0.12891032
0.37185188  0.12949464
0.36883159  0.13006155
0.36583232  0.13061094
0.36285287  0.13114271
0.35989205  0.13165677
0.35694866  0.13215303
0.35402155  0.13263140
0.35110955  0.13309180
0.34821152  0.13353415
0.34532634  0.13395837
0.34245290  0.13436440
0.33959011  0.13475217
0.33673691  0.13512162
0.33389224  0.13547269
0.33105509  0.13580533
0.32822444  0.13611948
0.32539933  0.13641510
0.32257879  0.13669215
0.31976190  0.13695059
0.31694777  0.13719039
0.31413552  0.13741151
0.31132430  0.13761392
0.30851331  0.13779761
0.30570176  0.13796256
0.30288890  0.13810874
0.30007400  0.13823615
0.29725639  0.13834477
0.29443540  0.13843459
0.29161042  0.13850563
0.28878085  0.13855787
0.28594615  0.13859132
0.28310580  0.13860599
0.28025932  0.13860188
0.27740627  0.13857901
0.27454623  0.13853740
0.27167883  0.13847706
0.26880375  0.13839803
0.26592068  0.13830031
0.26302937  0.13818394
0.26012959  0.13804895
0.25722117  0.13789537
0.25430395  0.13772325
0.25137784  0.13753260
0.24844276  0.13732349
0.24549869  0.13709594
0.24254563  0.13685001
0.23958363  0.13658575
0.23661278  0.13630319
0.23363320  0.13600240
0.23064505  0.13568342
0.22764853  0.13534632
0.22464387  0.13499116
0.22163136  0.13461798
0.21861129  0.13422685
0.21558401  0.13381784
0.21254991  0.13339101
0.20950941  0.13294643
0.20646294  0.13248416
0.20341101  0.13200427
0.20035412  0.13150683
0.19729283  0.13099192
0.19422773  0.13045960
0.19115943  0.12990996
0.18808858  0.12934305
0.18501586  0.12875896
0.18194197  0.12815777
0.17886764  0.12753955
0.17579364  0.12690438
0.17272076  0.12625233
0.16964981  0.12558348
0.16658162  0.12489792
0.16351707  0.12419571
0.16045702  0.12347695
0.15740239  0.12274170
0.15435409  0.12199004
0.15131308  0.12122206
0.14828031  0.12043783
0.14525675  0.11963743
0.14224339  0.11882093
0.13924124  0.11798842
0.13625132  0.11713996
0.13327464  0.11627564
0.13031224  0.11539553
0.12736516  0.11449970
0.12443444  0.11358823
0.12152114  0.11266118
0.11862632  0.11171863
0.11575102  0.11076065
0.11289629  0.10978730
0.11006320  0.10879865
0.10725278  0.10779477
0.10446608  0.10677572
0.10170412  0.10574156
0.09896795  0.10469236
0.09625856  0.10362816
0.09357696  0.10254904
0.09092413  0.10145503
0.08830105  0.10034621
0.08570867  0.09922261
0.08314791  0.09808428
0.08061969  0.09693129
0.07812489  0.09576366
0.07566438  0.09458145
0.07323899  0.09338469
0.07084953  0.09217342
0.06849677  0.09094768
0.06618146  0.08970751
0.06390430  0.08845294
0.06166597  0.08718400
0.05946711  0.08590071
0.05730832  0.08460311
0.05519016  0.08329121
0.05311315  0.08196505
0.05107775  0.08062464
0.04908441  0.07927000
0.04713351  0.07790115
0.04522539  0.07651811
0.04336034  0.07512088
0.04153861  0.07370949
0.03976039  0.07228395
0.03802583  0.07084425
0.03633501  0.06939043
0.03468799  0.06792248
0.03308475  0.06644041
0.03152523  0.06494423
0.03000931  0.06343395
0.02853683  0.06190959
0.02710757  0.06037114
0.02572126  0.05881862
0.02437758  0.05725203
0.02307615  0.05567140
0.02181655  0.05407674
0.02059831  0.05246805
0.01942090  0.05084537
0.01828377  0.04920871
