# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02558
# Species         : Tympanuchus_pallidicinctus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 205.00 mm
# Secondary1       : 125.00 mm
# Kipps Distance   : 80.00 mm
# Hand-Wing Index  : 39.00
# Tail Length      : 138.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.640
# Pointedness Index: 0.3902
# Efficiency Index : 0.1522
# Wing Loading Proxy: 0.0119
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1632  at x/c = 0.2595
# Max f/c          : 0.0547  at x/c = 0.3367
# Est. Reynolds    : 4.23e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008881
0.99866518  0.00020794
0.99781439  0.00035715
0.99683340  0.00053620
0.99571711  0.00074482
0.99446108  0.00098274
0.99306149  0.00124967
0.99151511  0.00154531
0.98981925  0.00186934
0.98797178  0.00222144
0.98597104  0.00260126
0.98381589  0.00300847
0.98150559  0.00344269
0.97903986  0.00390357
0.97641880  0.00439073
0.97364291  0.00490377
0.97071301  0.00544231
0.96763028  0.00600594
0.96439621  0.00659425
0.96101255  0.00720683
0.95748136  0.00784325
0.95380492  0.00850308
0.94998577  0.00918588
0.94602665  0.00989122
0.94193050  0.01061864
0.93770044  0.01136770
0.93333978  0.01213794
0.92885194  0.01292890
0.92424053  0.01374011
0.91950924  0.01457112
0.91466189  0.01542144
0.90970240  0.01629061
0.90463477  0.01717816
0.89946307  0.01808359
0.89419146  0.01900645
0.88882411  0.01994623
0.88336528  0.02090246
0.87781921  0.02187467
0.87219022  0.02286235
0.86648260  0.02386503
0.86070068  0.02488223
0.85484875  0.02591345
0.84893114  0.02695821
0.84295212  0.02801602
0.83691597  0.02908641
0.83082692  0.03016888
0.82468918  0.03126295
0.81850690  0.03236814
0.81228421  0.03348397
0.80602517  0.03460996
0.79973379  0.03574563
0.79341403  0.03689051
0.78706976  0.03804411
0.78070480  0.03920597
0.77432292  0.04037562
0.76792777  0.04155258
0.76152295  0.04273640
0.75511198  0.04392662
0.74869830  0.04512276
0.74228524  0.04632437
0.73587606  0.04753101
0.72947395  0.04874221
0.72308198  0.04995754
0.71670313  0.05117654
0.71034031  0.05239877
0.70399631  0.05362381
0.69767384  0.05485120
0.69137550  0.05608053
