# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01166
# Species         : Hoploxypterus_cayanus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 143.00 mm
# Secondary1       : 80.10 mm
# Kipps Distance   : 62.90 mm
# Hand-Wing Index  : 43.90
# Tail Length      : 59.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.785
# Pointedness Index: 0.4399
# Efficiency Index : 0.1931
# Wing Loading Proxy: 0.0299
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1595  at x/c = 0.2566
# Max f/c          : 0.0535  at x/c = 0.3317
# Est. Reynolds    : 2.88e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008841
0.99866500  0.00020633
0.99781378  0.00035355
0.99683197  0.00052983
0.99571438  0.00073491
0.99445646  0.00096854
0.99305430  0.00123043
0.99150459  0.00152029
0.98980458  0.00183782
0.98795206  0.00218271
0.98594534  0.00255462
0.98378320  0.00295323
0.98146489  0.00337818
0.97899007  0.00382912
0.97635883  0.00430568
0.97357162  0.00480750
0.97062927  0.00533417
0.96753294  0.00588533
0.96428409  0.00646056
0.96088450  0.00705947
0.95733621  0.00768164
0.95364151  0.00832665
0.94980294  0.00899409
0.94582326  0.00968351
0.94170542  0.01039449
0.93745257  0.01112660
0.93306801  0.01187937
0.92855522  0.01265238
0.92391780  0.01344516
0.91915949  0.01425727
0.91428414  0.01508824
0.90929569  0.01593762
0.90419817  0.01680494
0.89899569  0.01768973
0.89369244  0.01859154
0.88829264  0.01950989
0.88280055  0.02044431
0.87722050  0.02139432
0.87155681  0.02235947
0.86581382  0.02333927
0.85999589  0.02433324
0.85410737  0.02534093
0.84815261  0.02636185
0.84213594  0.02739553
0.83606166  0.02844150
0.82993405  0.02949928
0.82375735  0.03056840
0.81753577  0.03164839
0.81127346  0.03273879
0.80497452  0.03383912
0.79864301  0.03494892
0.79228292  0.03606772
0.78589816  0.03719506
0.77949260  0.03833048
0.77307002  0.03947351
0.76663412  0.04062371
