# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08255
# Species         : Tangara_episcopus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 87.30 mm
# Secondary1       : 69.90 mm
# Kipps Distance   : 20.70 mm
# Hand-Wing Index  : 22.80
# Tail Length      : 64.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.249
# Pointedness Index: 0.2371
# Efficiency Index : 0.0541
# Wing Loading Proxy: 0.0195
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1910  at x/c = 0.2689
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 1.39e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009046
0.99866580  0.00021453
0.99781642  0.00037196
0.99683812  0.00056250
0.99572614  0.00078586
0.99447637  0.00104178
0.99308528  0.00132993
0.99154988  0.00165001
0.98986775  0.00200167
0.98803695  0.00238459
0.98605602  0.00279841
0.98392394  0.00324275
0.98164015  0.00371724
0.97920447  0.00422150
0.97661710  0.00475512
0.97387860  0.00531769
0.97098987  0.00590881
0.96795213  0.00652803
0.96476688  0.00717493
0.96143591  0.00784906
0.95796125  0.00854998
0.95434520  0.00927721
0.95059024  0.01003031
0.94669909  0.01080880
0.94267464  0.01161219
0.93851996  0.01244002
0.93423827  0.01329178
0.92983295  0.01416699
0.92530750  0.01506514
0.92066553  0.01598574
0.91591077  0.01692829
0.91104704  0.01789226
0.90607822  0.01887714
0.90100829  0.01988243
0.89584127  0.02090759
0.89058124  0.02195212
0.88523231  0.02301548
0.87979863  0.02409715
0.87428436  0.02519660
0.86869368  0.02631330
0.86303078  0.02744673
0.85729984  0.02859635
0.85150504  0.02976162
0.84565052  0.03094203
0.83974043  0.03213703
0.83377887  0.03334610
0.82776991  0.03456870
0.82171758  0.03580431
0.81562588  0.03705238
0.80949873  0.03831239
0.80334002  0.03958382
0.79715357  0.04086613
0.79094315  0.04215879
0.78471245  0.04346130
0.77846510  0.04477311
0.77220465  0.04609371
0.76593458  0.04742258
0.75965830  0.04875921
0.75337912  0.05010308
0.74710028  0.05145368
0.74082494  0.05281050
0.73455616  0.05417304
0.72829693  0.05554079
0.72205013  0.05691324
0.71581856  0.05828992
0.70960494  0.05967031
0.70341188  0.06105394
0.69724190  0.06244032
0.69109744  0.06382895
0.68498082  0.06521937
0.67889429  0.06661110
0.67283999  0.06800367
0.66681999  0.06939661
0.66083623  0.07078946
0.65489058  0.07218176
0.64898481  0.07357306
0.64312060  0.07496290
0.63729953  0.07635084
0.63152309  0.07773644
0.62579270  0.07911927
0.62010964  0.08049889
0.61447516  0.08187488
0.60889038  0.08324681
0.60335634  0.08461426
0.59787401  0.08597684
0.59244426  0.08733412
0.58706787  0.08868571
0.58174557  0.09003120
0.57647797  0.09137022
0.57126562  0.09270237
0.56610900  0.09402726
0.56100849  0.09534453
0.55596441  0.09665380
0.55097701  0.09795471
0.54604646  0.09924689
0.54117286  0.10053000
0.53635625  0.10180367
0.53159660  0.10306758
0.52689380  0.10432137
0.52224771  0.10556472
0.51765810  0.10679730
0.51312469  0.10801879
0.50864714  0.10922886
0.50422506  0.11042721
0.49985801  0.11161354
0.49554548  0.11278754
0.49128693  0.11394891
0.48708175  0.11509737
0.48292932  0.11623264
0.47882893  0.11735444
0.47477987  0.11846249
0.47078135  0.11955653
0.46683258  0.12063630
0.46293270  0.12170154
0.45908084  0.12275201
0.45527608  0.12378745
0.45151748  0.12480762
0.44780407  0.12581231
0.44413484  0.12680127
0.44050876  0.12777429
0.43692479  0.12873114
0.43338185  0.12967163
0.42987884  0.13059553
0.42641467  0.13150266
0.42298819  0.13239281
0.41959826  0.13326580
0.41624373  0.13412145
0.41292343  0.13495957
0.40963618  0.13577999
0.40638079  0.13658255
0.40315607  0.13736708
0.39996082  0.13813342
0.39679383  0.13888143
0.39365391  0.13961096
0.39053984  0.14032186
0.38745043  0.14101400
0.38438447  0.14168726
0.38134076  0.14234150
0.37831811  0.14297660
0.37531534  0.14359245
0.37233127  0.14418894
0.36936474  0.14476596
0.36641457  0.14532342
0.36347964  0.14586122
0.36055881  0.14637927
0.35765096  0.14687748
0.35475500  0.14735577
0.35186983  0.14781407
0.34899439  0.14825231
0.34612765  0.14867041
0.34326856  0.14906833
0.34041613  0.14944600
0.33756937  0.14980338
0.33472733  0.15014040
0.33188907  0.15045704
0.32905369  0.15075325
0.32622029  0.15102900
0.32338803  0.15128426
0.32055608  0.15151900
0.31772364  0.15173321
0.31488993  0.15192686
0.31205422  0.15209995
0.30921581  0.15225246
0.30637401  0.15238439
0.30352818  0.15249574
0.30067772  0.15258651
0.29782203  0.15265671
0.29496058  0.15270635
0.29209285  0.15273545
0.28921838  0.15274402
0.28633672  0.15273209
0.28344747  0.15269968
0.28055027  0.15264682
0.27764477  0.15257354
0.27473068  0.15247987
0.27180775  0.15236586
0.26887576  0.15223155
0.26593452  0.15207698
0.26298388  0.15190219
0.26002375  0.15170725
0.25705403  0.15149220
0.25407472  0.15125709
0.25108580  0.15100199
0.24808731  0.15072696
0.24507935  0.15043206
0.24206202  0.15011735
0.23903548  0.14978290
0.23599991  0.14942879
0.23295555  0.14905508
0.22990266  0.14866184
0.22684153  0.14824916
0.22377251  0.14781710
0.22069596  0.14736575
0.21761229  0.14689519
0.21452194  0.14640550
0.21142538  0.14589675
0.20832312  0.14536904
0.20521570  0.14482245
0.20210368  0.14425705
0.19898768  0.14367295
0.19586832  0.14307021
0.19274627  0.14244894
0.18962222  0.14180922
0.18649689  0.14115113
0.18337103  0.14047475
0.18024540  0.13978019
0.17712082  0.13906753
0.17399810  0.13833684
0.17087809  0.13758822
0.16776167  0.13682176
0.16464971  0.13603753
0.16154313  0.13523562
0.15844287  0.13441612
0.15534986  0.13357910
0.15226507  0.13272464
0.14918947  0.13185283
0.14612407  0.13096374
0.14306986  0.13005744
0.14002786  0.12913402
0.13699909  0.12819353
0.13398459  0.12723605
0.13098539  0.12626165
0.12800254  0.12527039
0.12503709  0.12426233
0.12209009  0.12323752
0.11916258  0.12219604
0.11625561  0.12113792
0.11337024  0.12006323
0.11050750  0.11897200
0.10766843  0.11786428
0.10485404  0.11674011
0.10206538  0.11559952
0.09930343  0.11444255
0.09656919  0.11326922
0.09386364  0.11207957
0.09118774  0.11087361
0.08854244  0.10965135
0.08592865  0.10841282
0.08334729  0.10715801
0.08079923  0.10588693
0.07828533  0.10459957
0.07580641  0.10329594
0.07336327  0.10197603
0.07095668  0.10063981
0.06858738  0.09928726
0.06625607  0.09791837
0.06396343  0.09653311
0.06171007  0.09513143
0.05949661  0.09371330
0.05732360  0.09227867
0.05519155  0.09082750
0.05310094  0.08935974
0.05105220  0.08787531
0.04904572  0.08637417
0.04708183  0.08485625
0.04516084  0.08332146
0.04328300  0.08176974
0.04144850  0.08020101
0.03965750  0.07861517
0.03791010  0.07701214
0.03620636  0.07539183
0.03454627  0.07375414
0.03292980  0.07209897
0.03135684  0.07042622
0.02982726  0.06873578
0.02834084  0.06702754
0.02689736  0.06530139
